year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,4.8,2.9,6.7,2.2,0.7,
2023,12,2,8.0,5.9,9.7,,0.1,
2023,12,3,7.8,5.0,10.0,,6.8,
2023,12,4,7.8,4.9,10.8,,6.8,
2023,12,5,10.6,7.7,15.2,,6.4,
2023,12,6,11.9,9.4,15.0,,0.8,
2023,12,7,11.0,7.7,14.6,,8.8,
2023,12,8,15.2,12.5,17.5,,8.7,
2023,12,9,15.0,13.4,19.0,,5.4,
2023,12,10,12.1,11.1,13.4,8.5,0.0,
2023,12,11,12.6,9.5,15.5,26.6,0.0,
2023,12,12,8.5,7.7,9.6,0.0,0.0,
2023,12,13,11.2,8.8,12.9,0.0,2.1,
2023,12,14,13.0,11.4,15.3,20.2,0.0,
2023,12,15,10.3,5.0,16.7,4.4,0.0,
2023,12,16,1.7,-1.2,5.2,1.1,0.6,0.4
2023,12,17,0.4,-0.8,1.8,0.3,0.6,0.4
2023,12,18,0.1,-0.8,1.4,2.1,0.1,0.8
2023,12,19,3.3,0.4,5.5,0.3,0.0,
2023,12,20,0.4,-2.8,4.9,0.4,0.9,1.8
2023,12,21,-1.8,-3.6,-0.7,1.1,1.1,2.9
2023,12,22,-0.1,-2.7,1.4,0.3,1.8,2.3
2023,12,23,2.0,-0.7,3.8,0.3,0.0,0.1
2023,12,24,3.4,1.8,4.7,1.8,4.4,
2023,12,25,4.0,2.8,6.1,0.0,4.1,
2023,12,26,7.4,3.9,10.9,,4.6,
2023,12,27,7.6,5.7,11.1,,3.2,
2023,12,28,7.2,5.2,9.9,,4.5,
2023,12,29,6.9,5.3,9.4,,4.4,
2023,12,30,8.1,5.0,11.2,2.2,0.1,
2023,12,31,7.1,6.2,10.3,0.0,0.0,
