year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,7,1,22.2,20.5,25.8,,7.3,
2023,7,2,21.9,19.7,25.4,0.8,2.7,
2023,7,3,21.2,20.3,22.5,24.2,0.0,
2023,7,4,20.9,19.4,22.5,3.1,0.0,
2023,7,5,23.4,20.4,26.6,10.7,10.0,
2023,7,6,21.8,19.3,25.4,,5.5,
2023,7,7,21.5,18.5,25.7,72.7,1.2,
2023,7,8,22.5,20.1,26.3,,3.5,
2023,7,9,22.9,20.5,26.5,12.5,5.3,
2023,7,10,22.5,19.6,26.8,15.5,5.8,
2023,7,11,21.9,20.3,24.9,19.0,0.8,
2023,7,12,22.5,20.7,25.4,4.0,2.5,
2023,7,13,22.0,20.8,22.9,1.3,0.0,
2023,7,14,24.6,22.3,26.9,0.0,3.0,
2023,7,15,23.3,21.3,25.0,48.7,0.0,
2023,7,16,21.5,20.6,24.1,35.3,0.0,
2023,7,17,23.5,21.1,28.5,95.3,2.2,
2023,7,18,22.3,21.5,25.5,78.9,0.5,
2023,7,19,23.1,21.6,25.7,,7.7,
2023,7,20,22.8,20.9,25.4,,2.1,
2023,7,21,22.8,21.1,25.6,,1.7,
2023,7,22,22.3,20.4,23.8,49.4,0.0,
2023,7,23,23.4,21.4,25.7,47.8,0.0,
2023,7,24,23.3,22.0,26.4,54.0,0.6,
2023,7,25,23.5,21.9,26.8,13.5,1.9,
2023,7,26,24.7,22.7,28.6,0.0,8.0,
2023,7,27,24.9,22.8,28.6,,7.8,
2023,7,28,24.5,22.7,28.2,1.0,2.9,
2023,7,29,25.2,23.1,27.9,2.8,7.3,
2023,7,30,25.8,23.7,28.9,,9.4,
2023,7,31,26.2,23.7,29.7,,11.7,
