year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.4,9.9,19.6,,12.9,
2023,5,2,15.2,11.6,21.0,,11.6,
2023,5,3,13.7,11.9,15.9,9.7,0.2,
2023,5,4,13.6,12.2,15.0,33.8,0.0,
2023,5,5,14.9,12.0,17.3,9.5,0.0,
2023,5,6,12.5,11.3,15.1,3.7,0.0,
2023,5,7,11.5,10.2,13.3,5.6,0.0,
2023,5,8,12.3,9.7,16.9,,10.6,
2023,5,9,13.8,9.5,18.9,,12.6,
2023,5,10,15.2,12.3,19.9,,12.6,
2023,5,11,15.5,12.2,20.0,,9.7,
2023,5,12,14.8,12.5,18.4,,0.7,
2023,5,13,14.8,11.8,19.5,,12.9,
2023,5,14,15.1,11.1,20.5,,11.7,
2023,5,15,15.7,13.3,19.5,4.4,7.7,
2023,5,16,16.2,13.2,21.0,,10.3,
2023,5,17,17.5,14.6,21.5,,7.9,
2023,5,18,15.5,14.3,17.5,10.7,0.0,
2023,5,19,16.5,12.3,19.3,,12.9,
2023,5,20,14.7,11.3,19.0,,4.8,
2023,5,21,14.9,13.2,18.4,,0.4,
2023,5,22,14.7,13.2,18.1,0.4,3.2,
2023,5,23,16.1,13.2,20.1,,13.4,
2023,5,24,16.9,13.6,19.8,0.0,2.9,
2023,5,25,17.3,14.4,22.5,,9.1,
2023,5,26,17.7,14.5,21.2,0.4,0.4,
2023,5,27,19.2,17.0,22.8,1.0,2.5,
2023,5,28,17.9,15.5,20.6,0.3,0.0,
2023,5,29,19.0,16.3,21.7,9.9,0.0,
2023,5,30,17.1,15.8,18.8,10.5,0.0,
2023,5,31,18.3,15.1,21.9,2.2,11.2,
