year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,1,1,5.9,3.6,8.3,,6.0,
2023,1,2,3.6,2.8,5.0,,4.6,
2023,1,3,3.9,2.9,6.1,,7.1,
2023,1,4,4.9,2.8,7.4,,7.9,
2023,1,5,7.5,3.6,10.5,0.0,1.9,
2023,1,6,7.5,4.4,11.8,2.5,4.8,
2023,1,7,6.0,4.5,8.3,,8.4,
2023,1,8,7.4,3.3,10.8,,8.2,
2023,1,9,7.6,4.6,11.1,,3.5,
2023,1,10,4.1,2.2,7.0,,8.4,
2023,1,11,6.3,3.3,9.5,,9.1,
2023,1,12,10.2,6.3,13.7,4.5,3.7,
2023,1,13,11.6,8.1,16.1,11.4,0.9,
2023,1,14,6.2,4.6,8.4,,0.0,
2023,1,15,2.0,0.7,4.6,0.0,0.1,
2023,1,16,1.1,0.0,2.0,0.0,0.3,
2023,1,17,1.6,0.0,3.1,0.0,2.0,
2023,1,18,4.3,2.7,6.9,,4.2,
2023,1,19,5.3,2.5,8.0,,3.4,
2023,1,20,3.0,0.4,7.5,,6.3,
2023,1,21,1.1,-0.4,3.4,,5.5,
2023,1,22,4.4,1.3,5.7,,0.0,
2023,1,23,4.6,0.0,8.2,0.0,5.7,
2023,1,24,-4.4,-6.2,0.1,0.0,1.4,0.3
2023,1,25,-3.7,-6.4,-1.6,0.1,5.3,4.1
2023,1,26,3.0,-1.6,5.9,0.0,0.2,
2023,1,27,-0.3,-2.2,2.8,2.6,3.0,4.1
2023,1,28,0.7,-2.0,2.9,0.1,4.4,0.8
2023,1,29,4.9,1.3,7.8,,7.5,
2023,1,30,3.4,0.7,6.9,,9.8,
2023,1,31,7.0,1.1,12.7,,8.4,
