year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,13.0,8.7,20.0,,11.5,
2023,4,2,13.7,10.2,18.6,,11.5,
2023,4,3,13.2,8.9,19.3,,10.9,
2023,4,4,11.3,9.9,14.1,24.6,0.0,
2023,4,5,10.8,8.6,14.3,31.8,1.1,
2023,4,6,8.8,6.1,12.3,5.4,0.0,
2023,4,7,8.8,6.3,13.4,0.1,6.8,
2023,4,8,9.6,5.9,13.2,,12.1,
2023,4,9,11.2,7.7,17.1,,12.2,
2023,4,10,11.0,7.5,16.0,,11.0,
2023,4,11,12.7,9.5,18.5,,5.6,
2023,4,12,10.3,7.4,14.3,,11.5,
2023,4,13,11.9,6.9,17.5,,10.0,
2023,4,14,12.2,10.4,13.6,14.9,0.0,
2023,4,15,10.5,7.3,14.9,2.4,3.9,
2023,4,16,10.8,7.7,15.0,,10.1,
2023,4,17,12.6,7.5,17.5,,11.4,
2023,4,18,13.5,10.5,17.2,0.2,0.7,
2023,4,19,13.9,11.4,16.5,,0.1,
2023,4,20,14.9,11.6,20.6,,11.8,
2023,4,21,11.2,8.9,14.1,,11.7,
2023,4,22,12.5,8.5,18.1,,7.7,
2023,4,23,12.6,10.1,16.0,,0.0,
2023,4,24,12.3,10.5,14.4,0.4,0.0,
2023,4,25,9.5,7.8,11.4,1.2,0.1,
2023,4,26,10.1,6.3,14.3,,12.3,
2023,4,27,10.3,5.8,16.1,,12.8,
2023,4,28,12.9,9.7,15.3,0.2,1.6,
2023,4,29,11.9,9.2,14.7,1.6,1.0,
2023,4,30,14.7,8.6,19.0,,12.7,
