year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,20.0,16.2,23.4,,9.7,
2023,11,2,19.7,17.0,24.0,,9.4,
2023,11,3,19.3,16.9,23.9,,7.5,
2023,11,4,19.0,17.5,22.6,,1.6,
2023,11,5,19.3,18.1,21.1,27.7,0.3,
2023,11,6,15.9,12.1,20.5,10.4,5.0,
2023,11,7,12.7,11.0,14.9,,0.5,
2023,11,8,12.9,10.6,16.6,,7.4,
2023,11,9,15.9,12.9,19.4,9.5,1.1,
2023,11,10,9.5,8.2,13.2,0.0,5.7,
2023,11,11,8.8,7.9,10.3,0.0,0.9,
2023,11,12,7.5,5.0,9.0,1.8,0.5,
2023,11,13,7.8,4.9,9.0,0.6,0.2,
2023,11,14,10.5,8.6,13.3,0.0,0.4,
2023,11,15,11.5,9.7,14.4,,8.5,
2023,11,16,10.5,9.0,12.3,26.1,0.2,
2023,11,17,6.9,3.6,11.5,7.5,3.2,
2023,11,18,7.1,2.9,8.7,1.5,0.4,
2023,11,19,12.4,7.9,15.8,,8.1,
2023,11,20,10.5,8.6,13.4,,,
2023,11,21,11.1,8.7,15.5,,9.5,
2023,11,22,14.4,9.7,18.3,,9.1,
2023,11,23,13.4,7.8,17.5,0.0,6.1,
2023,11,24,6.0,4.3,9.2,0.0,1.7,
2023,11,25,4.6,2.9,5.5,0.0,1.5,
2023,11,26,8.0,4.5,10.2,,6.2,
2023,11,27,11.5,9.9,14.1,2.1,0.9,
2023,11,28,8.5,6.7,10.5,0.6,7.0,
2023,11,29,8.4,5.7,11.3,0.0,2.5,
2023,11,30,4.2,2.3,5.8,2.5,0.2,
