year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,15.8,11.5,21.7,0.2,0.1,
2015,4,2,15.5,8.2,21.8,4.0,3.7,
2015,4,3,13.3,9.7,20.8,10.5,3.8,
2015,4,4,14.0,10.4,20.5,28.0,4.9,
2015,4,5,12.9,11.2,14.4,6.5,0.0,
2015,4,6,11.8,7.3,14.6,4.5,0.0,
2015,4,7,8.8,4.1,14.9,,1.8,
2015,4,8,10.4,6.5,16.2,,6.3,
2015,4,9,11.3,6.2,18.2,,9.7,
2015,4,10,11.8,3.5,21.0,,11.1,
2015,4,11,13.6,3.3,23.1,,11.1,
2015,4,12,14.2,6.3,20.9,,1.3,
2015,4,13,12.5,9.8,14.4,2.0,0.0,
2015,4,14,9.0,5.8,14.4,18.5,5.5,
2015,4,15,12.3,5.7,20.6,0.4,9.5,
2015,4,16,10.3,4.2,21.4,1.5,4.9,
2015,4,17,10.7,1.2,20.5,,10.2,
2015,4,18,13.6,4.2,23.6,2.0,4.1,
2015,4,19,17.0,12.6,20.0,1.5,0.0,
2015,4,20,14.4,11.9,16.4,14.5,0.0,
2015,4,21,13.9,7.3,23.6,,8.1,
2015,4,22,13.6,5.5,21.5,,10.7,
2015,4,23,13.4,4.4,23.2,,11.0,
2015,4,24,14.8,5.7,24.4,,10.5,
2015,4,25,15.9,4.9,27.1,,12.4,
2015,4,26,17.2,5.0,29.6,,12.4,
2015,4,27,17.7,7.7,28.0,,12.2,
2015,4,28,16.6,11.3,23.1,14.0,2.1,
2015,4,29,17.4,14.7,21.1,34.0,1.4,
2015,4,30,19.8,14.4,27.3,0.1,8.1,
