year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.6,-6.5,-2.4,0.5,5.5,
2015,1,2,-4.6,-9.5,-0.4,1.0,2.8,
2015,1,3,-4.9,-12.7,4.1,,7.2,
2015,1,4,1.7,-4.0,10.9,,7.4,
2015,1,5,4.0,-1.9,11.5,12.0,2.4,
2015,1,6,2.0,-2.9,9.0,5.0,8.0,
2015,1,7,-2.3,-6.9,1.3,,6.3,
2015,1,8,-2.7,-8.0,3.4,,8.5,
2015,1,9,0.1,-4.9,5.3,,6.3,
2015,1,10,1.4,-3.7,7.1,,8.5,
2015,1,11,-0.5,-5.7,5.2,,7.1,
2015,1,12,-1.2,-6.7,6.1,,8.7,
2015,1,13,0.9,-7.2,9.2,,5.0,
2015,1,14,2.6,0.2,6.0,,0.0,
2015,1,15,1.2,-3.8,9.4,,4.9,
2015,1,16,-0.4,-4.3,2.6,0.5,0.0,
2015,1,17,-1.2,-5.7,1.9,0.1,8.9,
2015,1,18,-1.1,-9.1,4.9,1.0,7.1,
2015,1,19,2.9,-0.7,6.7,0.1,6.1,
2015,1,20,0.9,-5.7,8.6,,8.8,
2015,1,21,2.5,-0.6,4.2,4.5,0.0,
2015,1,22,3.4,1.5,5.6,,1.5,
2015,1,23,1.5,-2.8,8.4,,4.8,
2015,1,24,1.9,-3.9,9.7,,7.7,
2015,1,25,4.5,-2.7,10.8,5.5,0.0,
2015,1,26,6.6,3.0,10.6,1.5,0.0,
2015,1,27,-0.2,-5.1,3.4,,7.0,
2015,1,28,-2.1,-5.9,4.5,,8.7,
2015,1,29,-0.6,-4.5,2.4,4.0,0.0,
2015,1,30,-0.3,-2.7,2.6,0.1,9.1,
2015,1,31,-3.0,-7.2,1.5,,9.2,
