year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,27.8,22.9,33.2,,10.2,
2015,8,2,27.8,23.9,32.2,,6.6,
2015,8,3,27.5,21.9,33.0,,13.1,
2015,8,4,27.5,21.6,33.2,,12.3,
2015,8,5,27.6,21.1,34.5,,11.6,
2015,8,6,29.0,23.3,35.5,,11.0,
2015,8,7,28.4,23.1,35.6,,9.2,
2015,8,8,27.0,23.1,34.7,1.0,9.8,
2015,8,9,26.8,22.6,34.0,,6.7,
2015,8,10,25.8,20.6,32.8,,5.6,
2015,8,11,22.8,18.6,26.3,21.5,0.0,
2015,8,12,22.6,19.3,29.5,2.0,2.5,
2015,8,13,23.5,19.9,29.8,1.5,6.8,
2015,8,14,24.0,18.6,31.4,,9.2,
2015,8,15,25.5,19.3,32.7,,8.6,
2015,8,16,25.2,21.2,29.6,0.1,1.2,
2015,8,17,25.8,20.0,32.3,,11.4,
2015,8,18,24.2,20.5,28.4,,0.5,
2015,8,19,24.6,19.8,30.3,,3.8,
2015,8,20,22.5,21.0,25.2,7.5,0.0,
2015,8,21,23.8,20.3,29.1,52.0,4.0,
2015,8,22,23.4,20.3,27.0,0.0,0.2,
2015,8,23,23.8,21.0,29.6,,3.7,
2015,8,24,24.3,21.0,27.0,0.2,0.0,
2015,8,25,22.1,19.6,25.1,23.0,0.0,
2015,8,26,21.8,17.5,28.1,0.0,10.2,
2015,8,27,21.1,16.2,27.2,15.5,6.6,
2015,8,28,22.6,19.1,28.8,0.1,8.7,
2015,8,29,21.5,16.8,29.7,,7.3,
2015,8,30,22.5,16.9,29.8,,6.5,
2015,8,31,23.5,17.8,30.3,,8.1,
