year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,5,1,20.8,15.2,27.8,,8.6,
2015,5,2,20.5,15.5,26.1,2.0,5.4,
2015,5,3,18.9,17.3,21.2,15.0,0.0,
2015,5,4,16.2,8.7,21.7,,12.0,
2015,5,5,13.5,4.4,23.4,,12.8,
2015,5,6,14.6,5.7,26.2,,7.2,
2015,5,7,15.3,5.3,25.1,,12.5,
2015,5,8,15.9,5.9,24.7,0.0,8.5,
2015,5,9,17.5,12.8,24.7,1.5,8.9,
2015,5,10,18.7,9.7,26.9,,11.7,
2015,5,11,16.5,12.1,20.9,15.0,0.5,
2015,5,12,15.3,11.7,19.6,9.5,11.2,
2015,5,13,18.9,12.2,25.4,,12.8,
2015,5,14,21.1,11.6,27.6,,9.4,
2015,5,15,20.6,16.2,25.1,2.5,0.5,
2015,5,16,17.9,11.4,25.2,,10.9,
2015,5,17,17.1,7.0,27.3,,10.3,
2015,5,18,14.4,12.4,17.2,2.0,0.2,
2015,5,19,18.1,10.3,26.4,,10.2,
2015,5,20,16.0,10.5,21.8,,13.3,
2015,5,21,16.9,7.7,26.8,,11.5,
2015,5,22,19.6,11.5,27.8,,9.4,
2015,5,23,19.3,14.7,27.1,,3.9,
2015,5,24,19.2,10.5,27.5,,12.7,
2015,5,25,18.8,9.0,29.1,,13.2,
2015,5,26,20.3,9.0,32.4,,13.2,
2015,5,27,22.0,10.1,32.4,,12.1,
2015,5,28,22.6,15.7,30.9,,10.4,
2015,5,29,22.4,13.6,31.1,0.0,12.4,
2015,5,30,18.7,15.9,22.3,3.5,2.5,
2015,5,31,21.6,14.2,30.2,,12.1,
