year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.1,0.9,20.0,,8.6,
2017,11,2,11.0,4.3,20.3,,6.6,
2017,11,3,11.7,4.7,23.1,,5.8,
2017,11,4,7.9,2.2,15.8,,9.2,
2017,11,5,6.1,-0.3,17.2,,7.2,
2017,11,6,7.6,-0.8,19.7,,7.6,
2017,11,7,12.2,3.7,20.0,,3.7,
2017,11,8,14.5,6.1,23.2,,7.5,
2017,11,9,9.1,1.6,19.5,,9.1,
2017,11,10,12.8,3.9,22.5,,5.1,
2017,11,11,7.9,0.4,15.6,,9.3,
2017,11,12,5.1,-1.9,15.9,,7.9,
2017,11,13,8.0,-0.3,17.3,,6.2,
2017,11,14,9.7,3.2,18.6,,8.5,
2017,11,15,5.9,0.0,14.1,,8.7,
2017,11,16,3.5,-2.4,11.9,,9.1,
2017,11,17,5.7,-2.6,14.2,,6.7,
2017,11,18,4.7,-3.4,11.2,,8.8,
2017,11,19,1.0,-6.1,7.9,,8.2,
2017,11,20,4.4,-0.9,12.3,,8.9,
2017,11,21,3.0,-4.4,13.8,,9.0,
2017,11,22,6.2,-0.8,13.5,,1.3,
2017,11,23,3.0,-2.5,9.5,0.0,7.8,
2017,11,24,2.7,-4.4,11.1,0.0,7.7,
2017,11,25,4.8,-3.3,11.7,,7.5,
2017,11,26,8.6,1.0,18.1,,6.2,
2017,11,27,5.3,-1.3,14.7,,6.7,
2017,11,28,7.6,-0.1,19.6,,5.3,
2017,11,29,8.9,2.2,17.5,,5.3,
2017,11,30,5.6,-0.7,11.9,,6.4,
