year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,8.8,4.7,13.6,2.0,2.8,
2017,4,2,8.3,1.0,16.9,,7.9,
2017,4,3,11.1,-0.5,23.4,,11.6,
2017,4,4,13.2,0.9,23.5,,10.7,
2017,4,5,13.6,10.1,16.5,37.5,0.0,
2017,4,6,16.0,11.5,18.7,20.5,0.0,
2017,4,7,15.6,9.9,24.3,,8.7,
2017,4,8,16.6,7.3,26.7,,9.7,
2017,4,9,14.6,9.9,20.4,,2.5,
2017,4,10,13.8,8.1,21.0,0.4,8.0,
2017,4,11,13.1,9.2,20.3,11.5,5.5,
2017,4,12,14.1,8.3,20.6,,8.9,
2017,4,13,14.8,4.6,22.3,,10.9,
2017,4,14,15.2,5.6,21.3,0.0,8.2,
2017,4,15,18.9,11.5,26.5,0.1,9.7,
2017,4,16,17.1,8.8,28.9,,8.1,
2017,4,17,14.5,10.4,18.2,10.5,0.0,
2017,4,18,14.8,7.7,21.9,0.0,8.0,
2017,4,19,13.8,4.7,21.8,,10.6,
2017,4,20,13.1,8.2,19.7,0.4,1.2,
2017,4,21,14.4,7.4,22.1,,7.0,
2017,4,22,12.3,6.8,21.0,0.0,6.6,
2017,4,23,13.7,5.6,23.4,,9.0,
2017,4,24,15.1,5.1,23.7,,11.3,
2017,4,25,18.2,11.1,23.8,0.0,4.6,
2017,4,26,15.4,10.0,20.0,1.5,1.4,
2017,4,27,14.3,5.9,21.6,,9.1,
2017,4,28,16.0,3.4,25.7,,10.8,
2017,4,29,17.5,6.3,27.5,,11.8,
2017,4,30,20.3,9.5,28.9,,11.3,
