year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,0.3,-6.9,9.2,,7.4,
2017,2,2,-1.1,-9.3,10.5,,9.9,
2017,2,3,0.9,-8.0,10.8,,8.7,
2017,2,4,6.0,-1.7,15.1,0.5,4.4,
2017,2,5,6.2,3.1,12.8,3.5,3.8,
2017,2,6,2.0,-3.9,8.8,,9.8,
2017,2,7,0.7,-4.8,8.5,,4.3,
2017,2,8,2.7,-3.7,10.1,,0.4,
2017,2,9,0.3,-4.0,4.4,,8.2,
2017,2,10,-1.8,-7.7,2.8,,9.7,
2017,2,11,-1.6,-9.3,5.2,,10.1,
2017,2,12,-0.6,-8.8,9.4,,10.1,
2017,2,13,1.5,-8.5,10.8,,9.1,
2017,2,14,2.1,-4.1,10.4,,9.6,
2017,2,15,2.5,-6.9,14.3,,9.9,
2017,2,16,7.4,-5.8,16.0,2.5,7.9,
2017,2,17,9.9,0.9,15.6,0.3,7.7,
2017,2,18,2.3,-3.3,9.2,,10.1,
2017,2,19,4.0,-6.9,11.2,0.0,7.5,
2017,2,20,7.6,-2.5,14.0,1.5,7.0,
2017,2,21,1.4,-6.4,10.9,,9.2,
2017,2,22,3.2,-1.6,4.9,23.5,0.0,
2017,2,23,3.7,-1.6,8.4,,5.1,
2017,2,24,1.6,-5.0,9.7,,10.3,
2017,2,25,3.5,-5.0,12.3,,10.3,
2017,2,26,3.3,-3.2,11.3,,9.3,
2017,2,27,5.1,-2.9,13.3,,7.7,
2017,2,28,5.8,-1.9,14.9,,10.3,
