year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,5,1,17.9,9.8,26.8,,11.3,
2017,5,2,15.6,5.9,25.4,,8.5,
2017,5,3,17.2,6.6,28.7,,11.9,
2017,5,4,18.6,7.9,26.5,0.3,9.2,
2017,5,5,18.3,15.0,22.1,3.5,0.1,
2017,5,6,17.9,11.0,25.7,,6.5,
2017,5,7,18.9,7.9,27.9,,11.5,
2017,5,8,18.3,7.5,27.6,,4.0,
2017,5,9,14.3,13.2,20.2,21.5,0.0,
2017,5,10,16.5,12.3,23.4,0.0,4.4,
2017,5,11,18.9,11.2,28.6,0.5,7.5,
2017,5,12,17.3,14.8,20.0,9.0,0.0,
2017,5,13,19.1,13.4,26.7,,8.5,
2017,5,14,18.1,8.9,25.7,,11.9,
2017,5,15,18.0,10.9,24.7,,11.0,
2017,5,16,16.9,9.0,24.3,0.0,6.3,
2017,5,17,17.8,10.4,26.2,,9.2,
2017,5,18,20.4,10.2,30.7,,11.5,
2017,5,19,22.2,11.4,33.9,,11.9,
2017,5,20,21.5,11.7,31.1,,10.8,
2017,5,21,21.4,13.1,31.5,,9.8,
2017,5,22,21.3,12.4,32.4,,12.0,
2017,5,23,20.7,11.9,29.1,,6.3,
2017,5,24,21.0,17.0,29.5,24.0,3.7,
2017,5,25,22.2,15.6,32.6,,8.3,
2017,5,26,18.4,9.9,26.3,,11.3,
2017,5,27,19.4,10.2,28.3,,12.1,
2017,5,28,20.9,11.6,30.1,,11.7,
2017,5,29,26.2,15.0,36.0,,11.5,
2017,5,30,23.1,14.6,34.2,,5.4,
2017,5,31,22.5,16.9,29.9,0.0,6.6,
