year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-0.8,-6.1,7.0,,8.6,
2017,12,2,-0.8,-7.7,8.2,,8.4,
2017,12,3,2.4,-5.8,14.3,,8.0,
2017,12,4,3.2,-4.1,11.1,,7.6,
2017,12,5,-1.3,-7.0,5.8,,8.9,
2017,12,6,-0.9,-8.3,9.8,,7.9,
2017,12,7,1.5,-6.0,10.5,0.0,4.6,
2017,12,8,0.8,-4.3,5.9,,8.7,
2017,12,9,0.9,-6.6,9.5,,3.9,
2017,12,10,4.3,-1.7,11.2,0.6,2.2,
2017,12,11,0.6,-2.7,5.1,,7.7,
2017,12,12,-4.1,-9.3,2.8,,8.6,
2017,12,13,-5.0,-10.9,5.2,,8.7,
2017,12,14,-4.0,-12.2,5.3,,6.6,
2017,12,15,-1.0,-8.9,8.6,,7.2,
2017,12,16,0.2,-6.1,5.1,,7.3,
2017,12,17,-3.3,-9.9,4.4,,8.7,
2017,12,18,-0.8,-9.6,8.8,,7.5,
2017,12,19,-0.2,-7.4,7.1,,8.0,
2017,12,20,-2.7,-10.0,6.7,,8.4,
2017,12,21,-1.3,-8.1,10.0,,8.5,
2017,12,22,-1.4,-9.0,10.1,,8.4,
2017,12,23,0.5,-6.5,11.2,,6.5,
2017,12,24,4.6,-0.3,11.8,12.5,0.6,
2017,12,25,2.0,-3.2,6.9,,8.6,
2017,12,26,0.8,-5.1,8.3,,6.2,
2017,12,27,-2.6,-8.9,5.0,,8.7,
2017,12,28,-2.3,-8.2,5.4,,3.2,
2017,12,29,2.0,-5.3,12.1,,7.4,
2017,12,30,1.7,-4.0,7.1,,0.1,
2017,12,31,3.0,-3.7,9.0,,8.3,
