year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,6.9,1.9,11.3,,5.4,
1988,12,2,7.5,3.5,13.2,,7.3,
1988,12,3,6.7,1.7,11.3,,7.9,
1988,12,4,7.2,2.6,10.7,0.0,0.0,
1988,12,5,2.6,-0.2,6.8,,8.0,
1988,12,6,4.5,-1.6,10.3,,7.7,
1988,12,7,9.9,4.9,16.7,,6.8,
1988,12,8,12.3,7.7,18.4,0.0,3.5,
1988,12,9,5.3,0.6,7.9,,5.0,
1988,12,10,3.4,-0.6,7.1,,6.4,
1988,12,11,5.2,1.4,8.8,,7.7,
1988,12,12,7.7,2.9,12.7,,7.0,
1988,12,13,10.2,5.2,14.8,,6.8,
1988,12,14,5.7,0.1,11.6,,7.8,
1988,12,15,0.4,-3.4,2.9,,7.8,
1988,12,16,-1.7,-5.6,3.0,,7.4,
1988,12,17,1.3,-3.4,7.2,,7.8,
1988,12,18,3.4,-1.4,7.5,,6.7,
1988,12,19,7.5,4.5,11.5,0.1,5.5,
1988,12,20,5.6,1.7,8.7,,1.8,
1988,12,21,6.2,2.6,11.3,,8.0,
1988,12,22,4.9,0.2,11.6,,7.1,
1988,12,23,7.5,2.4,13.2,0.0,7.1,
1988,12,24,8.8,4.8,12.8,,0.0,
1988,12,25,3.5,-1.2,9.4,,7.7,
1988,12,26,2.8,-2.3,9.6,,7.1,
1988,12,27,3.2,-1.3,8.4,,7.3,
1988,12,28,3.4,-0.2,8.7,,7.7,
1988,12,29,4.4,1.5,7.2,1.6,0.0,
1988,12,30,3.9,-0.8,10.9,,7.2,
1988,12,31,3.7,1.8,6.8,6.2,0.0,
