year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,2,1,1.2,-3.9,6.4,,6.7,
1988,2,2,1.2,-6.3,4.6,,9.0,
1988,2,3,-4.1,-8.0,1.3,,8.6,
1988,2,4,2.7,-5.4,11.9,,2.2,
1988,2,5,11.6,7.5,14.3,,3.4,
1988,2,6,2.5,-3.8,7.5,,9.4,
1988,2,7,-2.3,-5.8,2.1,,9.0,
1988,2,8,-1.1,-5.1,4.4,,8.4,
1988,2,9,0.3,-3.1,4.4,,8.7,
1988,2,10,0.0,-4.0,5.4,,8.9,
1988,2,11,1.8,-1.9,5.2,,0.0,
1988,2,12,2.8,-1.7,8.5,,5.5,
1988,2,13,5.3,0.2,12.5,,8.7,
1988,2,14,4.6,1.1,9.9,,8.7,
1988,2,15,2.1,-0.9,8.2,,8.3,
1988,2,16,0.1,-3.7,5.0,,8.3,
1988,2,17,-0.5,-4.6,4.0,,8.5,
1988,2,18,-0.5,-4.3,4.6,,8.9,
1988,2,19,1.4,-4.6,5.8,,9.2,
1988,2,20,4.2,1.6,8.7,,3.1,
1988,2,21,5.0,-0.8,12.3,,8.1,
1988,2,22,7.0,2.3,12.6,,8.1,
1988,2,23,6.7,4.5,8.4,3.0,0.0,
1988,2,24,5.9,4.8,7.2,0.3,0.0,
1988,2,25,7.1,4.6,10.1,0.1,0.0,
1988,2,26,7.6,6.0,10.3,0.3,0.0,
1988,2,27,8.0,4.8,12.1,,3.0,
1988,2,28,6.2,2.0,9.9,,2.7,
1988,2,29,7.5,4.8,10.2,0.0,0.0,
