year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,23.7,18.1,29.8,,10.5,
1988,8,2,24.5,20.9,28.6,,7.0,
1988,8,3,26.3,21.7,31.3,,10.1,
1988,8,4,26.3,24.2,29.8,,9.6,
1988,8,5,26.8,23.6,30.5,,9.8,
1988,8,6,27.9,24.3,32.8,,8.0,
1988,8,7,27.5,24.4,32.5,,9.6,
1988,8,8,27.5,23.5,33.0,,11.2,
1988,8,9,27.9,24.0,33.0,,11.9,
1988,8,10,28.8,23.8,34.2,,11.3,
1988,8,11,26.4,25.2,31.0,0.0,2.3,
1988,8,12,26.8,24.5,30.0,,4.6,
1988,8,13,27.4,24.2,32.2,0.0,4.6,
1988,8,14,25.9,24.0,30.8,0.0,0.0,
1988,8,15,26.6,22.8,31.1,5.8,5.8,
1988,8,16,26.4,24.3,30.4,,1.3,
1988,8,17,26.1,23.6,29.2,14.0,3.3,
1988,8,18,25.5,22.9,28.7,9.9,3.5,
1988,8,19,26.6,23.2,30.1,,9.8,
1988,8,20,27.0,24.0,29.9,,8.7,
1988,8,21,27.4,24.8,29.0,15.5,3.2,
1988,8,22,26.8,23.1,30.0,,8.1,
1988,8,23,25.6,23.5,26.8,0.0,0.0,
1988,8,24,25.6,21.7,30.8,,10.8,
1988,8,25,25.8,22.5,30.4,,9.1,
1988,8,26,25.4,21.6,29.7,,5.2,
1988,8,27,23.7,22.1,26.9,10.4,0.0,
1988,8,28,24.5,22.0,27.3,,6.6,
1988,8,29,24.1,20.0,26.8,,9.8,
1988,8,30,24.3,20.7,27.4,0.0,6.4,
1988,8,31,23.2,19.9,27.4,,9.4,
