year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,7.4,4.8,11.1,,1.8,
1988,3,2,4.9,-0.4,9.6,,5.5,
1988,3,3,0.3,-3.2,5.7,,8.9,
1988,3,4,1.4,-3.1,5.0,,8.8,
1988,3,5,3.7,-0.3,6.9,,7.3,
1988,3,6,3.9,-1.0,7.4,,7.8,
1988,3,7,0.2,-2.9,4.1,0.0,9.9,
1988,3,8,1.7,-2.7,6.2,0.0,8.4,
1988,3,9,3.6,-2.8,8.2,,9.6,
1988,3,10,6.8,1.3,12.1,,10.3,
1988,3,11,9.9,5.5,14.3,38.6,0.0,
1988,3,12,10.2,6.8,14.1,,8.8,
1988,3,13,9.6,4.8,15.5,,3.8,
1988,3,14,9.2,6.8,10.9,14.1,0.0,
1988,3,15,8.1,4.5,13.1,,5.8,
1988,3,16,4.4,2.9,6.3,0.2,0.0,
1988,3,17,6.1,2.1,10.9,5.2,1.1,
1988,3,18,8.3,3.1,13.0,,9.1,
1988,3,19,7.9,4.0,11.6,,2.0,
1988,3,20,8.0,5.2,12.1,0.2,2.9,
1988,3,21,7.4,5.8,9.0,11.8,0.0,
1988,3,22,8.3,5.0,13.6,,3.1,
1988,3,23,9.2,5.1,15.2,,9.4,
1988,3,24,7.9,1.7,13.2,,6.6,
1988,3,25,10.1,5.9,16.2,3.0,4.4,
1988,3,26,8.3,6.5,11.5,6.8,1.4,
1988,3,27,9.0,5.0,14.0,,10.0,
1988,3,28,8.7,5.0,13.6,1.8,0.0,
1988,3,29,9.7,6.6,15.2,,5.0,
1988,3,30,9.6,6.3,15.0,,8.9,
1988,3,31,9.0,2.9,16.0,,9.7,
