year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,6.2,0.9,9.6,2.9,0.0,
1988,1,2,7.4,4.5,12.9,0.8,6.7,
1988,1,3,5.8,1.8,12.1,,7.6,
1988,1,4,4.6,2.3,5.8,0.8,0.6,
1988,1,5,3.6,-0.5,9.8,,7.1,
1988,1,6,3.8,-0.8,10.3,,6.1,
1988,1,7,6.1,4.3,7.4,,0.0,
1988,1,8,7.5,5.2,10.3,,6.5,
1988,1,9,1.5,-2.7,5.3,,7.1,
1988,1,10,-1.5,-4.6,2.7,,7.8,
1988,1,11,0.4,-3.4,5.7,,8.1,
1988,1,12,3.1,-0.8,7.5,,5.9,
1988,1,13,3.6,-0.6,9.3,,7.8,
1988,1,14,5.6,1.2,11.4,5.6,2.7,
1988,1,15,9.2,6.7,14.0,1.2,4.2,
1988,1,16,5.3,0.4,9.2,,7.8,
1988,1,17,0.7,-2.5,5.8,,8.0,
1988,1,18,2.6,-1.0,8.2,,7.3,
1988,1,19,5.0,1.2,10.0,,7.1,
1988,1,20,4.1,-1.1,10.7,,8.3,
1988,1,21,6.5,2.0,11.5,3.4,2.2,
1988,1,22,7.9,1.3,9.8,,3.0,
1988,1,23,-1.2,-4.8,1.3,,7.6,
1988,1,24,-2.8,-6.4,1.1,,7.7,
1988,1,25,0.4,-2.9,4.2,,7.3,
1988,1,26,1.6,-1.6,5.8,,7.1,
1988,1,27,1.8,-1.2,5.8,,8.0,
1988,1,28,5.1,2.3,9.7,,7.2,
1988,1,29,6.6,1.0,10.4,,8.3,
1988,1,30,1.0,-2.5,4.4,,4.2,
1988,1,31,1.6,-1.6,6.3,,8.6,
