year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,28.6,24.1,33.0,2.0,8.8,
2017,8,2,30.0,26.6,33.0,,3.9,
2017,8,3,30.2,27.2,33.9,,10.4,
2017,8,4,30.3,25.9,35.3,,11.8,
2017,8,5,31.4,27.6,34.8,0.0,9.4,
2017,8,6,29.8,28.2,34.0,5.0,3.7,
2017,8,7,29.2,26.4,34.4,,10.7,
2017,8,8,28.2,25.5,31.0,,5.6,
2017,8,9,27.6,24.6,32.0,2.5,4.0,
2017,8,10,24.8,23.9,26.3,5.5,0.0,
2017,8,11,27.0,23.9,32.4,0.5,7.3,
2017,8,12,27.8,23.2,32.6,,9.6,
2017,8,13,26.3,24.2,28.4,0.0,1.4,
2017,8,14,24.6,23.1,27.1,1.5,0.0,
2017,8,15,21.9,20.8,24.0,93.5,0.0,
2017,8,16,23.3,20.5,26.8,2.0,1.6,
2017,8,17,24.8,21.2,27.7,0.5,1.8,
2017,8,18,26.3,23.9,30.6,0.0,5.0,
2017,8,19,26.1,23.1,28.7,0.0,1.2,
2017,8,20,23.2,22.0,25.8,124.5,0.0,
2017,8,21,25.8,23.7,29.2,5.0,5.2,
2017,8,22,27.3,23.4,31.5,,9.5,
2017,8,23,27.2,24.6,30.2,31.5,2.4,
2017,8,24,26.5,23.9,28.1,14.0,0.8,
2017,8,25,25.3,22.2,30.6,,8.5,
2017,8,26,24.2,19.0,29.2,,12.5,
2017,8,27,22.7,19.0,26.7,0.0,3.3,
2017,8,28,21.5,18.3,26.5,9.0,1.3,
2017,8,29,19.5,17.0,24.0,,11.3,
2017,8,30,19.8,16.1,23.9,,3.4,
2017,8,31,22.2,16.6,27.6,,11.8,
