year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,9.0,4.8,15.1,1.0,10.3,
2017,4,2,9.0,3.1,15.8,,11.6,
2017,4,3,11.4,4.3,19.2,,11.7,
2017,4,4,14.1,6.7,21.8,,10.9,
2017,4,5,12.0,10.8,14.2,37.5,0.0,
2017,4,6,10.4,9.4,12.4,3.0,0.3,
2017,4,7,14.5,9.0,23.5,,9.0,
2017,4,8,13.0,8.6,19.9,0.5,6.9,
2017,4,9,14.8,10.6,20.5,0.5,6.7,
2017,4,10,16.5,10.1,23.3,,11.7,
2017,4,11,15.3,11.5,20.2,,9.0,
2017,4,12,11.5,8.8,16.4,,11.2,
2017,4,13,12.7,6.3,19.6,0.0,9.4,
2017,4,14,13.0,10.1,17.7,6.0,4.6,
2017,4,15,16.8,10.9,24.3,,9.8,
2017,4,16,18.7,12.9,24.4,,6.5,
2017,4,17,14.7,11.2,18.0,5.5,0.7,
2017,4,18,11.7,9.4,17.4,7.5,2.7,
2017,4,19,12.6,7.0,18.4,,12.3,
2017,4,20,12.9,9.9,18.2,0.1,2.6,
2017,4,21,13.1,7.6,19.3,,8.5,
2017,4,22,14.8,8.5,22.5,,12.4,
2017,4,23,14.9,8.9,21.7,,12.6,
2017,4,24,15.1,8.3,21.3,,12.1,
2017,4,25,16.0,12.9,20.4,,4.7,
2017,4,26,15.1,10.5,20.2,,12.6,
2017,4,27,13.6,7.9,19.8,,12.8,
2017,4,28,14.4,8.9,21.5,,12.2,
2017,4,29,17.1,9.6,23.7,,12.5,
2017,4,30,19.3,13.7,27.8,,11.4,
