year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,23.3,20.0,27.0,,10.6,
2017,6,2,20.5,15.5,25.6,0.0,12.2,
2017,6,3,20.5,16.1,26.5,,13.5,
2017,6,4,21.7,15.1,28.1,,13.6,
2017,6,5,24.2,16.4,30.3,0.0,12.9,
2017,6,6,19.4,14.5,23.9,15.5,0.0,
2017,6,7,17.6,15.1,19.2,12.5,0.2,
2017,6,8,20.1,15.1,25.9,,11.8,
2017,6,9,21.2,17.9,25.7,0.1,7.4,
2017,6,10,21.5,16.7,27.5,4.5,9.8,
2017,6,11,22.8,14.8,29.6,,13.7,
2017,6,12,22.1,17.0,28.0,,12.2,
2017,6,13,21.5,18.3,25.9,0.0,10.3,
2017,6,14,21.8,17.8,26.8,,11.9,
2017,6,15,23.1,18.0,29.6,,11.4,
2017,6,16,25.5,20.0,32.7,,11.9,
2017,6,17,24.2,20.6,29.9,,12.7,
2017,6,18,24.3,18.6,31.8,,13.2,
2017,6,19,24.8,19.5,30.2,,11.0,
2017,6,20,26.0,20.0,32.7,0.0,7.9,
2017,6,21,25.4,21.7,31.6,0.0,11.1,
2017,6,22,25.3,21.2,30.4,,10.8,
2017,6,23,26.7,21.3,34.1,,12.9,
2017,6,24,24.5,21.5,27.8,3.5,0.8,
2017,6,25,23.8,21.0,28.4,1.5,4.6,
2017,6,26,23.1,20.1,29.9,29.0,4.9,
2017,6,27,25.2,20.8,30.5,0.0,7.8,
2017,6,28,26.0,22.5,30.5,,6.9,
2017,6,29,26.2,21.9,31.5,,9.5,
2017,6,30,25.9,22.2,30.9,,7.7,
