year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,4,1,3.9,-2.6,11.3,2.0,6.6,
2004,4,2,0.3,-1.4,2.6,0.7,7.1,
2004,4,3,0.0,-2.5,5.6,0.0,7.2,
2004,4,4,2.3,-5.0,8.5,,9.3,
2004,4,5,5.8,-0.3,12.0,,11.7,
2004,4,6,4.2,1.1,9.2,0.0,0.0,
2004,4,7,3.0,0.5,8.8,2.0,2.7,
2004,4,8,5.9,-4.3,14.6,,11.8,
2004,4,9,11.2,3.6,20.0,,11.4,
2004,4,10,12.9,6.2,21.5,,11.5,
2004,4,11,13.0,5.3,20.8,,10.4,
2004,4,12,8.9,4.0,16.7,,7.8,
2004,4,13,6.4,-0.1,11.6,,9.8,
2004,4,14,10.2,1.7,17.9,,10.5,
2004,4,15,11.1,0.0,19.8,,9.5,
2004,4,16,13.7,8.5,20.3,,11.0,
2004,4,17,14.8,7.4,21.8,,11.0,
2004,4,18,18.0,9.9,27.7,0.5,8.5,
2004,4,19,12.0,10.0,13.9,4.5,0.0,
2004,4,20,13.0,8.6,19.9,,11.8,
2004,4,21,16.4,7.3,22.3,,10.5,
2004,4,22,10.3,4.3,19.8,11.5,3.3,
2004,4,23,5.2,1.5,9.2,,10.7,
2004,4,24,5.7,-1.3,13.0,,11.4,
2004,4,25,8.3,2.4,13.3,,3.7,
2004,4,26,4.1,-0.3,8.4,32.4,0.0,5.0
2004,4,27,0.7,-2.0,3.6,56.2,0.0,6.1
2004,4,28,8.0,-1.7,16.4,,12.0,
2004,4,29,12.6,6.0,19.0,,12.0,
2004,4,30,7.8,3.3,14.7,0.0,0.7,
