year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,11,1,8.2,2.8,13.7,0.5,3.8,
2004,11,2,6.6,3.5,11.1,1.5,2.8,
2004,11,3,3.9,0.1,6.3,2.7,0.7,0.8
2004,11,4,6.6,2.4,13.2,,9.4,
2004,11,5,6.6,-1.6,15.2,,7.7,
2004,11,6,4.7,-2.0,11.4,,9.5,
2004,11,7,4.2,-3.6,12.4,,9.5,
2004,11,8,9.7,2.0,17.2,,8.5,
2004,11,9,10.0,4.2,13.9,,5.8,
2004,11,10,11.7,7.4,15.2,6.5,1.0,
2004,11,11,11.1,6.9,14.3,1.0,0.0,
2004,11,12,1.0,-6.0,6.9,,9.3,
2004,11,13,-0.5,-7.8,6.0,,3.0,
2004,11,14,2.6,-2.9,10.5,,7.1,
2004,11,15,0.8,-3.9,4.3,,9.2,
2004,11,16,1.8,-3.8,7.0,,9.2,
2004,11,17,4.5,1.7,10.5,,9.2,
2004,11,18,3.9,-1.1,13.1,,7.6,
2004,11,19,3.5,-2.6,11.9,,8.9,
2004,11,20,2.4,-2.2,7.4,1.9,6.0,2.5
2004,11,21,1.4,-3.1,8.5,,9.1,
2004,11,22,2.7,-3.9,11.2,,9.3,
2004,11,23,4.7,-0.4,13.5,,9.0,
2004,11,24,3.0,-1.9,10.3,,4.8,
2004,11,25,2.7,-1.9,9.5,,6.4,
2004,11,26,0.5,-3.9,7.6,11.2,0.9,0.3
2004,11,27,0.7,-2.8,3.6,,8.7,
2004,11,28,1.1,-3.8,8.6,,8.8,
2004,11,29,-2.0,-5.8,6.2,,6.9,
2004,11,30,-0.6,-5.8,4.7,,8.4,
