year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,6,1,15.3,7.3,22.0,,12.7,
2004,6,2,16.9,8.9,24.3,,12.7,
2004,6,3,18.8,9.4,27.2,,12.7,
2004,6,4,19.1,8.9,27.5,,9.7,
2004,6,5,16.5,13.1,23.2,,3.9,
2004,6,6,16.2,12.4,19.4,,3.4,
2004,6,7,13.8,10.8,18.7,0.5,0.0,
2004,6,8,14.4,10.1,21.6,,3.6,
2004,6,9,17.4,11.8,24.7,,11.3,
2004,6,10,14.8,9.4,18.4,,11.7,
2004,6,11,18.2,8.0,25.1,,11.9,
2004,6,12,14.6,6.2,19.0,,9.6,
2004,6,13,17.6,4.5,25.9,,10.9,
2004,6,14,19.7,11.6,27.5,,12.7,
2004,6,15,16.9,10.3,23.2,,12.5,
2004,6,16,14.9,10.3,21.7,,7.7,
2004,6,17,13.9,12.9,18.4,8.5,0.0,
2004,6,18,17.8,13.2,22.1,,1.8,
2004,6,19,16.6,15.2,19.4,46.0,0.0,
2004,6,20,16.3,14.7,18.3,172.0,0.0,
2004,6,21,15.1,14.1,17.0,40.5,0.0,
2004,6,22,18.3,15.3,22.2,2.5,6.6,
2004,6,23,19.9,15.9,24.6,0.2,7.2,
2004,6,24,20.8,17.2,25.2,,3.3,
2004,6,25,17.3,15.2,20.8,,1.5,
2004,6,26,16.4,12.4,19.4,0.0,2.2,
2004,6,27,18.0,15.8,22.6,9.5,1.3,
2004,6,28,18.8,14.8,24.6,,6.1,
2004,6,29,19.2,16.6,23.7,,8.2,
2004,6,30,16.1,14.7,17.8,2.0,0.0,
