year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,1,1,-2.1,-3.9,0.0,,6.5,
2004,1,2,-2.9,-5.9,-0.4,0.9,7.0,1.8
2004,1,3,-2.5,-5.5,2.0,0.2,7.9,0.2
2004,1,4,-3.9,-12.0,3.7,,8.5,
2004,1,5,-3.9,-11.4,4.8,,7.9,
2004,1,6,-3.3,-10.9,4.3,,7.5,
2004,1,7,-3.0,-7.2,1.0,,8.5,
2004,1,8,-4.8,-12.3,2.6,,8.4,
2004,1,9,-2.8,-7.1,2.6,,6.5,
2004,1,10,-3.8,-9.1,2.0,,8.6,
2004,1,11,-5.9,-12.7,-0.5,,5.9,
2004,1,12,-5.5,-10.0,-2.0,2.0,6.3,2.3
2004,1,13,-11.8,-15.0,-8.4,0.3,7.1,0.1
2004,1,14,-9.9,-15.9,-2.7,,7.9,
2004,1,15,-6.7,-12.1,-0.9,,8.1,
2004,1,16,-4.4,-11.1,-1.6,1.0,0.0,0.7
2004,1,17,-2.8,-4.4,-1.5,3.3,0.0,4.8
2004,1,18,-4.5,-6.4,-3.1,0.3,1.9,0.5
2004,1,19,-7.0,-9.0,-3.8,0.0,9.2,
2004,1,20,-9.6,-12.8,-5.7,0.0,9.3,
2004,1,21,-19.1,-23.0,-10.8,0.4,9.4,1.4
2004,1,22,-19.3,-24.3,-13.9,,9.4,
2004,1,23,-13.9,-18.6,-7.6,,6.8,
2004,1,24,-12.2,-16.4,-5.5,,9.3,
2004,1,25,-12.8,-16.4,-8.3,,9.4,
2004,1,26,-10.9,-15.6,-5.1,,8.5,
2004,1,27,-9.1,-13.8,-3.1,,9.4,
2004,1,28,-6.3,-11.1,-1.6,,9.4,
2004,1,29,-3.7,-8.5,2.1,,9.3,
2004,1,30,-3.4,-8.4,4.0,,9.3,
2004,1,31,-3.2,-11.8,8.0,,9.3,
