year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.3,16.1,22.0,,10.0,
2006,5,2,15.2,11.3,19.3,,10.0,
2006,5,3,12.6,8.1,17.5,,12.2,
2006,5,4,15.9,7.5,21.7,,10.5,
2006,5,5,19.4,16.1,21.0,,2.9,
2006,5,6,17.7,15.1,20.2,123.5,0.0,
2006,5,7,16.4,14.1,21.0,,2.8,
2006,5,8,16.6,13.5,21.6,,5.7,
2006,5,9,15.4,13.1,19.2,2.0,3.6,
2006,5,10,16.4,13.6,20.6,48.5,1.7,
2006,5,11,14.9,10.6,19.0,,6.0,
2006,5,12,14.9,9.3,20.2,1.0,7.6,
2006,5,13,15.3,9.8,20.3,3.5,8.8,
2006,5,14,16.4,11.6,20.5,,11.1,
2006,5,15,16.5,9.8,20.7,,2.2,
2006,5,16,18.0,15.0,23.2,0.0,6.1,
2006,5,17,17.1,14.3,21.2,0.0,3.7,
2006,5,18,17.3,14.1,22.2,0.5,2.2,
2006,5,19,15.6,14.8,17.5,96.5,0.0,
2006,5,20,19.2,12.8,25.6,,11.4,
2006,5,21,20.2,14.6,27.2,,11.6,
2006,5,22,19.4,17.2,21.6,11.5,2.7,
2006,5,23,20.2,16.0,25.6,1.5,12.0,
2006,5,24,17.6,12.8,25.0,,11.4,
2006,5,25,16.7,14.0,21.6,,6.8,
2006,5,26,16.6,14.6,19.0,19.0,0.5,
2006,5,27,16.7,15.6,18.2,19.0,0.0,
2006,5,28,17.5,15.3,21.2,0.0,9.8,
2006,5,29,17.4,13.0,23.0,5.5,10.2,
2006,5,30,19.7,14.3,26.2,,11.5,
2006,5,31,19.8,13.6,27.2,,12.6,
