year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,13.2,9.6,15.8,24.0,0.0,
2006,4,2,13.7,7.1,17.6,2.5,9.2,
2006,4,3,13.9,4.5,21.7,,9.5,
2006,4,4,11.8,10.3,16.1,30.0,0.0,
2006,4,5,11.7,9.3,17.0,2.5,6.2,
2006,4,6,10.6,8.1,13.1,,1.1,
2006,4,7,11.8,4.8,16.7,,10.4,
2006,4,8,14.4,8.1,19.8,,10.7,
2006,4,9,12.7,10.1,16.1,8.0,3.1,
2006,4,10,13.8,12.6,14.6,46.0,0.0,
2006,4,11,13.2,12.0,15.0,74.0,0.2,
2006,4,12,14.8,10.3,21.7,,8.8,
2006,4,13,10.2,8.5,12.1,1.5,0.0,
2006,4,14,9.6,5.1,14.6,,9.7,
2006,4,15,9.8,6.4,14.1,,3.6,
2006,4,16,10.9,5.5,17.2,,11.9,
2006,4,17,11.8,5.4,17.0,,9.7,
2006,4,18,16.0,10.8,19.7,,5.4,
2006,4,19,14.1,8.0,17.1,9.5,0.2,
2006,4,20,10.5,7.3,15.3,,11.7,
2006,4,21,12.3,6.9,16.7,,11.7,
2006,4,22,11.0,8.0,13.6,2.0,0.0,
2006,4,23,12.7,6.4,19.3,,10.4,
2006,4,24,12.8,6.0,17.1,,10.6,
2006,4,25,13.5,8.6,18.5,,11.1,
2006,4,26,13.2,9.5,17.0,0.0,0.0,
2006,4,27,13.8,7.3,20.6,,11.5,
2006,4,28,14.7,8.3,20.0,,11.3,
2006,4,29,13.8,10.8,17.6,4.0,2.6,
2006,4,30,17.0,11.5,22.0,,10.1,
