year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,4.5,-1.7,10.8,,5.2,
2006,1,2,5.5,2.2,9.1,,6.6,
2006,1,3,3.3,0.1,7.0,,5.8,
2006,1,4,2.3,0.6,3.9,,0.0,
2006,1,5,-0.3,-3.7,2.7,,6.6,
2006,1,6,-1.0,-2.7,2.7,,1.7,
2006,1,7,-1.9,-5.0,3.4,,6.8,
2006,1,8,0.0,-4.5,5.4,,6.8,
2006,1,9,1.3,-3.7,7.0,,6.8,
2006,1,10,1.9,-2.7,8.3,,6.8,
2006,1,11,1.8,-3.2,9.3,,6.6,
2006,1,12,5.4,-2.9,11.0,,3.2,
2006,1,13,8.7,7.9,9.8,18.0,0.0,
2006,1,14,7.5,6.1,8.5,1.0,0.0,
2006,1,15,4.8,1.3,7.6,1.5,0.0,
2006,1,16,3.9,0.5,6.8,0.0,0.0,
2006,1,17,5.5,1.1,10.3,,6.8,
2006,1,18,6.0,3.0,10.1,,4.3,
2006,1,19,5.7,3.5,6.9,0.0,0.0,
2006,1,20,5.2,1.2,8.3,,0.6,
2006,1,21,3.0,-0.6,9.0,,3.7,
2006,1,22,2.8,-2.7,8.1,,7.1,
2006,1,23,1.3,-2.7,6.8,,7.2,
2006,1,24,1.0,-2.0,7.1,,7.3,
2006,1,25,2.3,-2.2,8.6,,7.1,
2006,1,26,2.9,-2.2,9.5,,7.2,
2006,1,27,3.1,-1.3,9.5,,7.3,
2006,1,28,3.2,-2.7,9.8,,7.2,
2006,1,29,6.6,0.1,12.5,,6.8,
2006,1,30,8.9,4.8,11.8,0.0,0.0,
2006,1,31,8.0,6.8,10.3,3.5,0.0,
