year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.7,19.2,29.1,,9.3,
2006,9,2,23.6,18.8,28.5,,10.5,
2006,9,3,24.0,19.0,28.8,,11.1,
2006,9,4,24.2,19.2,29.8,,10.1,
2006,9,5,20.7,16.6,24.2,3.5,2.3,
2006,9,6,18.5,16.6,23.1,14.0,3.2,
2006,9,7,21.0,14.8,25.7,,11.2,
2006,9,8,22.5,20.2,25.2,0.5,0.4,
2006,9,9,22.9,20.2,26.6,,2.8,
2006,9,10,18.2,14.0,22.2,0.0,8.8,
2006,9,11,17.6,14.1,21.6,2.5,2.2,
2006,9,12,19.7,16.2,22.0,1.0,0.8,
2006,9,13,20.5,18.2,22.7,1.5,3.0,
2006,9,14,20.8,17.1,25.1,,7.9,
2006,9,15,19.7,16.1,24.3,40.0,2.1,
2006,9,16,19.1,16.6,22.2,24.5,0.7,
2006,9,17,18.6,17.2,19.8,79.0,0.0,
2006,9,18,18.8,16.3,22.2,22.0,3.6,
2006,9,19,19.7,15.6,25.7,,11.1,
2006,9,20,20.0,14.3,26.3,,10.1,
2006,9,21,21.0,16.3,24.2,,4.7,
2006,9,22,20.0,15.1,24.5,,10.8,
2006,9,23,19.3,14.1,23.8,,10.8,
2006,9,24,17.9,12.8,23.6,,8.8,
2006,9,25,18.7,13.3,23.7,,10.0,
2006,9,26,19.1,15.3,23.6,,4.5,
2006,9,27,19.2,14.8,24.7,,10.3,
2006,9,28,18.8,14.8,23.6,,4.8,
2006,9,29,19.6,15.3,25.6,,7.9,
2006,9,30,19.8,15.3,24.2,,8.8,
