year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,17.5,13.8,22.0,30.5,0.0,
1998,5,2,18.9,15.1,22.0,9.5,0.0,
1998,5,3,16.3,14.5,21.6,,2.0,
1998,5,4,15.8,11.2,20.6,,11.8,
1998,5,5,16.5,8.6,24.6,,11.5,
1998,5,6,18.2,12.6,24.0,0.5,2.5,
1998,5,7,20.8,18.8,25.4,0.5,1.8,
1998,5,8,19.7,16.9,25.2,,5.6,
1998,5,9,18.0,14.4,21.6,0.0,3.6,
1998,5,10,14.1,12.8,17.3,26.0,0.0,
1998,5,11,12.9,11.5,14.1,32.0,0.0,
1998,5,12,14.1,11.9,16.3,10.5,0.0,
1998,5,13,15.5,10.0,22.7,,6.7,
1998,5,14,17.0,11.8,23.0,,6.0,
1998,5,15,18.4,14.0,21.8,6.5,1.2,
1998,5,16,16.7,13.8,21.2,8.5,0.7,
1998,5,17,16.7,13.8,19.6,,4.7,
1998,5,18,19.2,15.1,24.4,,8.6,
1998,5,19,19.3,13.2,25.9,,10.4,
1998,5,20,20.0,13.8,27.0,,9.6,
1998,5,21,20.3,14.0,26.5,,11.4,
1998,5,22,19.6,11.9,26.1,,9.9,
1998,5,23,20.9,16.3,26.6,,7.1,
1998,5,24,20.1,16.9,24.6,0.0,0.0,
1998,5,25,17.5,14.3,22.5,0.0,4.0,
1998,5,26,17.7,10.8,25.9,,12.9,
1998,5,27,18.7,9.7,26.8,,12.0,
1998,5,28,17.6,12.7,21.6,,1.6,
1998,5,29,19.8,14.2,26.2,,9.7,
1998,5,30,19.7,11.1,27.1,,12.3,
1998,5,31,18.0,8.7,26.5,,8.1,
