year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,23.1,20.7,26.0,4.5,3.0,
1998,7,2,24.0,20.3,27.7,0.0,3.0,
1998,7,3,24.7,22.1,29.0,3.5,4.9,
1998,7,4,24.9,21.9,28.1,0.5,5.5,
1998,7,5,24.8,21.7,29.0,0.0,6.4,
1998,7,6,25.6,21.4,29.8,,10.4,
1998,7,7,26.4,23.6,29.6,0.0,10.9,
1998,7,8,26.6,23.9,29.4,,11.0,
1998,7,9,27.2,24.5,30.9,,9.9,
1998,7,10,27.3,24.3,30.8,,10.6,
1998,7,11,26.9,25.0,29.8,,2.9,
1998,7,12,22.6,21.4,25.9,3.5,0.0,
1998,7,13,21.3,19.8,23.3,39.0,0.0,
1998,7,14,22.8,19.7,24.8,0.0,9.1,
1998,7,15,23.2,20.4,27.0,35.5,2.3,
1998,7,16,24.3,22.6,26.9,11.0,0.0,
1998,7,17,24.0,22.0,27.3,,8.4,
1998,7,18,22.3,21.7,23.0,11.0,0.0,
1998,7,19,24.4,20.8,28.6,0.5,11.2,
1998,7,20,23.8,19.5,28.3,3.0,5.4,
1998,7,21,22.9,20.7,24.8,9.0,0.0,
1998,7,22,23.7,19.5,27.2,34.5,8.7,
1998,7,23,24.5,21.4,27.9,,9.1,
1998,7,24,24.7,22.1,27.9,,6.2,
1998,7,25,22.6,21.5,23.7,48.5,0.0,
1998,7,26,25.6,23.0,28.6,0.5,3.5,
1998,7,27,25.2,23.1,29.0,,2.6,
1998,7,28,26.0,23.2,30.4,0.5,10.1,
1998,7,29,24.1,23.1,25.2,,0.0,
1998,7,30,24.4,23.4,25.9,,0.0,
1998,7,31,25.6,23.2,28.3,23.0,0.0,
