year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,12,1,8.7,2.2,15.7,0.5,4.7,
1998,12,2,6.8,3.7,10.4,0.0,3.6,
1998,12,3,4.6,-1.5,10.5,,4.8,
1998,12,4,1.8,-4.7,11.6,,8.4,
1998,12,5,4.5,-1.8,10.1,,1.3,
1998,12,6,3.2,-2.5,9.9,,4.7,
1998,12,7,5.6,-0.7,10.6,0.0,2.4,
1998,12,8,3.1,-0.8,6.0,,3.2,
1998,12,9,1.4,-3.3,7.3,0.0,5.5,
1998,12,10,2.5,-4.4,7.5,,8.2,
1998,12,11,3.2,-4.2,8.6,,7.6,
1998,12,12,1.2,-6.1,10.9,,8.3,
1998,12,13,4.7,-2.5,12.9,,8.4,
1998,12,14,7.5,0.2,14.0,0.0,2.2,
1998,12,15,6.4,1.1,10.1,,7.3,
1998,12,16,6.4,-1.8,13.8,,7.1,
1998,12,17,4.8,-1.7,15.3,,8.3,
1998,12,18,6.2,-1.7,15.9,,7.4,
1998,12,19,8.6,1.3,17.0,,6.4,
1998,12,20,4.5,-2.3,13.0,,8.3,
1998,12,21,4.4,-3.4,14.5,,8.2,
1998,12,22,6.9,-0.8,14.1,,7.7,
1998,12,23,6.0,-0.2,11.5,,8.1,
1998,12,24,3.3,-3.9,12.9,,8.2,
1998,12,25,3.8,-4.3,10.3,,7.9,
1998,12,26,5.5,-0.2,12.2,,6.8,
1998,12,27,6.0,0.3,11.5,,7.7,
1998,12,28,3.5,-3.4,12.4,,7.6,
1998,12,29,4.4,-0.4,11.0,,3.3,
1998,12,30,2.7,-1.1,7.0,,7.5,
1998,12,31,1.7,-3.8,7.7,,7.9,
