year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,8,1,26.1,24.4,27.9,49.5,0.0,
1998,8,2,25.8,24.1,27.7,15.5,0.0,
1998,8,3,27.0,23.9,29.9,,1.3,
1998,8,4,27.5,23.6,31.6,,10.1,
1998,8,5,27.1,22.5,30.5,,11.2,
1998,8,6,27.8,24.8,31.1,,10.4,
1998,8,7,28.3,24.6,31.3,,10.8,
1998,8,8,27.7,25.7,30.2,0.5,4.2,
1998,8,9,27.0,24.7,30.7,0.5,5.4,
1998,8,10,27.1,24.4,30.5,,9.1,
1998,8,11,27.2,23.2,30.3,9.5,6.7,
1998,8,12,27.6,25.5,31.0,,5.6,
1998,8,13,25.1,22.7,27.6,78.5,3.4,
1998,8,14,25.9,23.2,28.3,4.0,0.0,
1998,8,15,27.8,25.7,31.2,,9.3,
1998,8,16,26.3,24.9,29.3,4.0,0.0,
1998,8,17,26.0,23.0,31.0,0.5,8.4,
1998,8,18,26.2,23.1,29.9,3.5,4.3,
1998,8,19,24.6,20.5,29.2,,11.2,
1998,8,20,25.0,19.9,30.1,,8.4,
1998,8,21,24.6,20.2,29.1,,7.2,
1998,8,22,25.3,21.8,28.9,,7.6,
1998,8,23,24.6,22.5,27.0,15.0,0.0,
1998,8,24,24.8,21.8,28.7,,11.3,
1998,8,25,23.7,19.8,28.3,,7.3,
1998,8,26,22.8,17.1,28.9,,7.4,
1998,8,27,22.6,19.4,26.9,,0.0,
1998,8,28,23.1,17.7,29.0,,8.1,
1998,8,29,22.6,19.3,27.7,0.0,8.2,
1998,8,30,22.5,17.9,28.1,,6.4,
1998,8,31,22.3,18.4,26.6,,5.3,
