year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,11,1,11.4,4.4,19.0,,9.7,
1998,11,2,12.2,2.7,18.5,,5.3,
1998,11,3,11.2,4.1,19.2,,9.5,
1998,11,4,14.2,7.5,21.5,,6.6,
1998,11,5,14.3,6.9,19.1,,6.7,
1998,11,6,13.4,7.4,17.8,,7.1,
1998,11,7,12.2,4.2,19.1,,7.2,
1998,11,8,13.4,5.9,19.1,,9.1,
1998,11,9,13.1,7.9,18.3,,6.5,
1998,11,10,7.7,1.6,14.3,,9.0,
1998,11,11,12.0,2.5,17.6,,8.4,
1998,11,12,11.2,5.3,19.1,,9.0,
1998,11,13,11.6,4.1,19.4,,7.2,
1998,11,14,13.7,7.6,22.1,,8.7,
1998,11,15,14.7,9.4,22.5,,7.0,
1998,11,16,15.4,9.5,21.1,0.0,2.0,
1998,11,17,8.0,3.3,15.0,,7.0,
1998,11,18,3.1,-1.3,7.9,,5.7,
1998,11,19,4.4,-1.6,9.8,,8.4,
1998,11,20,5.4,-1.4,10.7,,8.2,
1998,11,21,5.2,-1.8,9.6,0.0,0.0,
1998,11,22,5.0,0.4,10.2,8.5,7.0,
1998,11,23,5.0,-1.3,12.8,,8.2,
1998,11,24,6.8,0.2,13.7,,5.8,
1998,11,25,6.0,2.5,12.5,,8.9,
1998,11,26,9.5,1.6,17.7,,8.6,
1998,11,27,10.8,6.0,13.4,3.0,0.8,
1998,11,28,6.7,0.2,13.5,,7.9,
1998,11,29,6.0,-1.2,15.4,,7.3,
1998,11,30,7.3,3.8,11.7,4.0,1.3,
