year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.5,2.1,8.3,,11.4,
1996,4,2,3.2,0.8,7.2,,11.2,
1996,4,3,3.8,-1.1,8.3,,11.3,
1996,4,4,3.7,-3.4,11.7,,11.3,
1996,4,5,6.5,0.9,14.6,,9.9,
1996,4,6,5.8,1.8,9.8,9.0,0.0,
1996,4,7,6.8,4.6,11.4,,1.9,
1996,4,8,7.3,3.1,15.9,,9.5,
1996,4,9,7.2,1.0,14.5,,10.8,
1996,4,10,6.9,3.0,12.0,,10.8,
1996,4,11,6.7,2.3,11.7,,11.0,
1996,4,12,5.2,-1.6,12.2,,11.1,
1996,4,13,5.5,-2.3,14.7,,11.1,
1996,4,14,7.0,-0.4,16.6,,9.8,
1996,4,15,7.2,-0.6,15.9,,7.4,
1996,4,16,8.5,3.7,12.4,0.2,4.8,
1996,4,17,9.3,3.5,13.0,15.3,0.0,
1996,4,18,7.2,-0.1,15.0,,11.0,
1996,4,19,6.7,-0.5,16.1,,10.6,
1996,4,20,7.7,1.2,14.5,,8.0,
1996,4,21,7.3,2.2,14.0,,7.0,
1996,4,22,10.1,4.4,17.2,,10.7,
1996,4,23,11.5,5.4,19.2,,10.4,
1996,4,24,12.8,4.4,21.0,,11.6,
1996,4,25,14.3,8.1,21.1,,10.0,
1996,4,26,15.4,8.1,23.6,,10.7,
1996,4,27,15.9,12.2,23.7,0.0,5.3,
1996,4,28,16.5,12.7,21.3,,2.4,
1996,4,29,14.9,14.0,16.5,17.0,0.0,
1996,4,30,14.4,13.2,15.6,6.6,0.0,
