year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,19.2,14.5,25.0,,8.9,
1996,10,2,16.2,13.7,20.1,22.3,0.0,
1996,10,3,16.4,13.0,21.9,1.8,6.0,
1996,10,4,16.7,10.8,24.1,,9.8,
1996,10,5,15.7,9.5,23.7,,5.5,
1996,10,6,16.1,12.9,18.5,22.9,0.0,
1996,10,7,14.3,10.0,18.3,0.3,2.1,
1996,10,8,13.0,8.5,20.1,,7.2,
1996,10,9,13.2,7.8,20.5,,10.5,
1996,10,10,12.3,5.4,21.4,,10.1,
1996,10,11,14.6,7.6,23.7,,8.9,
1996,10,12,16.1,11.8,24.3,,6.7,
1996,10,13,15.4,8.8,23.8,,7.5,
1996,10,14,15.0,9.4,23.6,,6.9,
1996,10,15,13.2,6.1,18.4,,10.2,
1996,10,16,9.4,3.9,18.3,,9.9,
1996,10,17,11.3,5.2,18.3,,2.7,
1996,10,18,12.8,7.9,18.7,0.0,2.3,
1996,10,19,12.0,7.5,20.1,,10.1,
1996,10,20,12.4,5.4,21.7,,8.0,
1996,10,21,13.3,6.9,21.4,,8.0,
1996,10,22,14.4,8.0,23.4,,9.7,
1996,10,23,15.2,7.9,24.1,,6.1,
1996,10,24,16.3,14.2,18.4,42.1,0.0,
1996,10,25,14.8,9.6,18.0,,0.0,
1996,10,26,6.2,0.8,11.5,,9.6,
1996,10,27,5.8,-0.7,16.7,,9.5,
1996,10,28,9.9,2.8,17.8,,6.2,
1996,10,29,15.6,11.8,20.8,,7.4,
1996,10,30,15.8,11.1,19.7,0.0,0.0,
1996,10,31,14.5,10.6,18.5,2.8,0.0,
