year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,-2.7,-8.1,5.1,,7.9,
1996,1,2,0.2,-6.3,7.9,,6.0,
1996,1,3,-2.2,-5.9,7.9,0.1,5.2,0.1
1996,1,4,-4.8,-10.3,1.7,,6.9,
1996,1,5,1.4,-4.7,5.7,1.8,0.0,
1996,1,6,3.7,0.4,7.2,,0.7,
1996,1,7,2.6,-1.1,5.3,0.7,0.0,
1996,1,8,-3.4,-5.5,2.6,0.3,6.4,
1996,1,9,-4.4,-6.4,-0.7,0.0,2.2,
1996,1,10,-3.8,-8.5,2.3,,8.5,
1996,1,11,-4.4,-9.8,5.3,,7.8,
1996,1,12,-0.2,-6.5,10.3,,8.2,
1996,1,13,2.2,-3.3,9.8,,5.7,
1996,1,14,4.2,2.2,7.7,19.9,0.4,
1996,1,15,2.0,0.6,3.2,4.8,0.0,
1996,1,16,-2.4,-5.4,0.6,,8.7,
1996,1,17,-4.0,-6.7,0.2,0.0,4.7,
1996,1,18,-3.5,-7.2,1.1,,7.7,
1996,1,19,-3.2,-7.7,3.5,,7.6,
1996,1,20,0.0,-4.2,5.7,,5.7,
1996,1,21,-2.5,-5.9,3.7,,6.4,
1996,1,22,-0.9,-4.6,4.9,,7.9,
1996,1,23,-1.5,-4.7,2.8,,6.6,
1996,1,24,-2.4,-4.8,1.2,,8.1,
1996,1,25,-3.7,-7.2,-0.5,,8.9,
1996,1,26,-6.3,-11.2,0.9,,9.1,
1996,1,27,-4.3,-11.0,4.4,,6.9,
1996,1,28,0.5,-3.6,7.2,0.0,5.7,0.0
1996,1,29,-0.3,-6.1,5.5,0.0,7.4,
1996,1,30,-4.0,-6.9,-1.2,,8.0,
1996,1,31,-6.0,-11.1,-1.3,1.5,4.3,4.3
