year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,2,1,-6.0,-8.5,-2.9,0.4,3.9,0.5
1996,2,2,-7.9,-12.4,-3.0,,9.2,
1996,2,3,-5.0,-11.1,2.6,,8.2,
1996,2,4,0.0,-5.3,3.3,0.9,0.0,0.3
1996,2,5,-4.0,-5.8,-0.1,0.0,8.3,
1996,2,6,-5.7,-10.0,-1.3,,8.9,
1996,2,7,-5.7,-12.1,0.8,,2.0,
1996,2,8,-2.7,-6.6,3.0,0.1,1.9,
1996,2,9,-4.1,-5.2,-2.8,4.3,1.8,9.4
1996,2,10,-4.1,-7.6,0.7,0.0,9.6,
1996,2,11,-0.8,-8.8,4.7,,0.0,
1996,2,12,5.3,1.0,11.0,,7.0,
1996,2,13,7.2,1.5,12.8,,7.5,
1996,2,14,5.3,1.9,8.7,,2.9,
1996,2,15,0.3,-2.5,3.4,,8.6,
1996,2,16,-2.4,-5.2,0.5,,8.5,
1996,2,17,-2.3,-4.3,0.7,,6.0,
1996,2,18,-3.4,-9.0,2.3,,9.8,
1996,2,19,-4.1,-9.5,1.0,,10.0,
1996,2,20,-4.6,-9.9,0.3,,8.5,
1996,2,21,-4.9,-10.8,1.4,,10.0,
1996,2,22,-3.9,-9.3,3.8,,9.9,
1996,2,23,-2.4,-7.8,5.3,,9.2,
1996,2,24,-2.1,-8.5,6.0,,8.9,
1996,2,25,-0.5,-5.3,7.6,,3.8,
1996,2,26,0.4,-5.0,6.4,0.0,3.5,
1996,2,27,-1.6,-5.8,2.7,,10.2,
1996,2,28,-2.5,-9.0,7.1,,10.1,
1996,2,29,1.1,-4.6,7.9,0.0,2.1,
