year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,5,1,12.6,10.4,15.1,0.0,0.0,
1996,5,2,14.2,9.1,21.3,0.0,11.3,
1996,5,3,14.8,7.5,21.8,,1.0,
1996,5,4,13.5,11.7,16.0,15.2,1.0,
1996,5,5,13.3,7.7,18.9,,11.4,
1996,5,6,12.5,6.0,19.9,,7.3,
1996,5,7,15.4,11.0,22.5,1.2,6.3,
1996,5,8,13.4,9.5,17.7,1.0,9.2,
1996,5,9,13.5,8.0,20.0,,11.8,
1996,5,10,14.2,7.5,21.3,,11.2,
1996,5,11,14.6,10.2,20.1,,10.5,
1996,5,12,13.4,7.5,20.3,,10.9,
1996,5,13,15.4,9.0,21.9,0.0,10.0,
1996,5,14,15.8,11.8,22.8,,8.8,
1996,5,15,17.9,10.9,25.8,,11.7,
1996,5,16,18.7,10.6,28.3,,11.7,
1996,5,17,18.9,10.9,29.0,,8.7,
1996,5,18,19.6,11.9,28.6,,10.8,
1996,5,19,16.0,10.8,20.5,0.0,4.9,
1996,5,20,16.4,14.0,19.7,1.0,1.2,
1996,5,21,16.7,12.3,23.3,,9.7,
1996,5,22,16.3,9.6,23.8,,12.6,
1996,5,23,16.8,10.8,25.5,,9.4,
1996,5,24,19.1,11.0,28.0,,12.1,
1996,5,25,18.9,10.8,28.0,,11.6,
1996,5,26,18.3,12.1,26.7,,10.3,
1996,5,27,18.8,12.6,27.6,,11.5,
1996,5,28,20.3,13.7,29.1,,11.3,
1996,5,29,21.8,16.0,29.5,,6.2,
1996,5,30,19.0,16.2,23.2,1.6,5.0,
1996,5,31,22.0,16.5,28.6,,9.9,
