year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,10,1,10.2,8.0,12.1,29.8,0.0,
1986,10,2,9.0,7.6,10.6,2.8,0.0,
1986,10,3,10.6,6.2,14.0,,0.0,
1986,10,4,10.5,4.7,14.6,,5.1,
1986,10,5,12.7,6.1,22.2,,7.9,
1986,10,6,13.5,8.3,17.9,,7.8,
1986,10,7,12.1,10.1,14.7,,0.6,
1986,10,8,11.3,4.6,17.9,,7.0,
1986,10,9,11.8,8.2,16.3,7.4,0.6,
1986,10,10,11.7,10.1,14.6,43.5,1.5,
1986,10,11,9.5,7.8,10.4,46.5,0.0,
1986,10,12,8.7,3.6,13.6,,7.8,
1986,10,13,8.4,1.4,16.9,,9.1,
1986,10,14,12.2,8.1,16.8,,6.7,
1986,10,15,12.2,7.7,16.2,0.0,4.7,
1986,10,16,10.8,6.0,15.5,,5.6,
1986,10,17,4.9,3.8,9.4,0.3,1.7,
1986,10,18,5.2,0.9,9.1,,1.2,
1986,10,19,3.0,-1.6,7.6,0.2,1.2,
1986,10,20,6.5,-1.1,15.1,,6.5,
1986,10,21,6.9,6.0,8.6,30.1,0.0,
1986,10,22,3.9,0.3,7.1,4.3,1.8,
1986,10,23,5.1,-1.9,13.4,,7.7,
1986,10,24,8.9,2.2,13.4,0.0,3.1,
1986,10,25,7.2,-0.9,15.4,,8.5,
1986,10,26,8.9,0.6,12.7,0.3,5.2,
1986,10,27,5.6,-1.8,11.6,,7.9,
1986,10,28,6.1,-1.5,10.4,,8.0,
1986,10,29,2.1,-2.6,6.5,,2.6,
1986,10,30,0.9,-3.9,6.4,,8.7,
1986,10,31,2.6,-7.1,12.2,,8.6,
