year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,8,1,24.4,19.2,31.5,,9.9,
1986,8,2,23.8,18.8,30.6,0.2,6.1,
1986,8,3,22.5,17.0,28.8,,6.6,
1986,8,4,20.8,15.3,27.5,,6.0,
1986,8,5,19.8,16.3,24.7,0.6,7.1,
1986,8,6,19.0,16.1,25.1,0.5,4.6,
1986,8,7,21.2,17.6,25.9,0.0,4.2,
1986,8,8,20.2,16.3,27.0,17.3,5.8,
1986,8,9,21.1,16.2,27.6,,6.1,
1986,8,10,22.4,17.2,28.4,1.9,4.9,
1986,8,11,21.0,16.0,24.8,4.1,1.6,
1986,8,12,22.3,14.9,26.8,,10.5,
1986,8,13,22.7,20.7,24.3,11.8,0.5,
1986,8,14,22.2,17.0,27.9,,9.1,
1986,8,15,21.7,14.1,29.7,,9.3,
1986,8,16,20.8,17.7,25.0,0.1,0.0,
1986,8,17,20.3,17.8,23.0,0.6,0.0,
1986,8,18,21.3,16.3,26.2,0.0,2.3,
1986,8,19,23.8,18.3,28.4,,9.0,
1986,8,20,21.7,18.0,26.0,5.6,1.4,
1986,8,21,18.6,17.6,20.1,13.8,0.0,
1986,8,22,17.2,14.8,20.6,4.4,0.6,
1986,8,23,17.8,14.7,23.2,0.0,2.8,
1986,8,24,19.0,12.7,25.2,,7.3,
1986,8,25,20.3,14.9,24.5,,4.1,
1986,8,26,20.6,18.3,24.3,7.9,0.0,
1986,8,27,19.2,17.8,20.6,2.3,0.0,
1986,8,28,19.5,17.3,23.5,62.7,0.0,
1986,8,29,18.1,17.0,20.1,10.5,1.2,
1986,8,30,18.9,16.2,23.5,,7.3,
1986,8,31,19.9,12.5,27.9,,10.1,
