year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,12,1,1.1,-4.7,8.0,,7.7,
1986,12,2,-0.3,-7.2,7.8,,3.8,
1986,12,3,3.2,1.2,5.4,,1.3,
1986,12,4,0.1,-3.6,2.1,,6.8,
1986,12,5,-1.3,-5.5,3.1,,1.4,
1986,12,6,1.1,-3.2,7.7,0.6,2.2,0.7
1986,12,7,-2.2,-7.2,4.2,0.0,7.2,
1986,12,8,-3.1,-9.9,10.2,,7.4,
1986,12,9,0.1,-7.3,12.3,,7.9,
1986,12,10,1.4,-2.0,3.1,0.4,5.1,0.3
1986,12,11,1.0,-4.4,9.2,,7.6,
1986,12,12,2.4,-1.5,12.7,,7.2,
1986,12,13,4.0,0.2,9.5,,0.5,
1986,12,14,4.2,1.6,7.1,13.5,0.0,
1986,12,15,-2.3,-3.8,1.6,1.6,0.0,1.9
1986,12,16,-2.0,-6.3,4.8,,7.7,
1986,12,17,-1.5,-8.3,5.3,,5.1,
1986,12,18,1.1,0.2,2.7,21.5,0.0,5.2
1986,12,19,-1.3,-3.2,0.2,2.9,0.0,9.3
1986,12,20,-2.1,-4.3,0.9,0.0,4.7,0.0
1986,12,21,-3.3,-5.7,0.5,0.0,5.7,0.0
1986,12,22,-5.3,-10.7,1.5,,7.3,
1986,12,23,-2.2,-11.4,4.0,,5.3,
1986,12,24,2.6,-0.4,6.3,,4.0,
1986,12,25,-1.4,-8.2,1.7,,6.8,
1986,12,26,-7.6,-12.8,-1.7,,7.3,
1986,12,27,-5.1,-8.5,-1.7,2.0,0.0,3.7
1986,12,28,-7.9,-13.5,-4.0,,5.5,
1986,12,29,-8.7,-14.9,-3.2,,5.8,
1986,12,30,-0.7,-7.7,5.4,3.4,0.0,
1986,12,31,2.7,-6.0,6.6,0.0,5.4,
