year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,16.6,12.2,18.9,1.0,9.4,
2011,5,2,17.3,11.8,24.6,,8.3,
2011,5,3,17.7,12.7,24.1,,7.1,
2011,5,4,15.7,7.5,22.7,,10.3,
2011,5,5,15.7,7.2,22.9,,12.3,
2011,5,6,13.7,8.2,17.2,0.2,0.1,
2011,5,7,19.3,14.0,26.9,,7.2,
2011,5,8,20.1,12.1,27.0,,8.8,
2011,5,9,19.3,15.6,23.8,0.5,1.5,
2011,5,10,22.1,20.5,25.7,40.5,0.1,
2011,5,11,15.8,14.1,20.7,50.0,0.0,
2011,5,12,17.5,13.7,22.9,4.5,2.6,
2011,5,13,18.2,14.4,23.1,,12.4,
2011,5,14,18.4,11.8,24.8,,12.4,
2011,5,15,17.4,6.3,26.8,,10.6,
2011,5,16,18.2,11.6,25.0,,5.3,
2011,5,17,16.9,7.9,26.0,,12.8,
2011,5,18,17.5,8.3,25.5,,12.3,
2011,5,19,19.3,12.2,25.4,,10.6,
2011,5,20,20.4,14.3,26.1,,4.3,
2011,5,21,21.4,17.5,26.7,0.5,2.6,
2011,5,22,18.3,14.3,23.7,9.0,4.8,
2011,5,23,13.5,10.6,17.4,8.5,1.6,
2011,5,24,16.9,9.3,25.2,,7.3,
2011,5,25,19.2,11.6,25.3,,6.2,
2011,5,26,15.7,13.8,19.8,12.5,0.0,
2011,5,27,16.0,13.6,18.7,1.5,0.0,
2011,5,28,19.0,14.2,24.8,,6.0,
2011,5,29,19.6,13.1,27.1,,9.9,
2011,5,30,19.1,13.0,25.2,,7.6,
2011,5,31,16.5,15.5,18.0,0.2,0.0,
