year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,26.4,22.3,31.8,0.5,7.2,
2011,7,2,26.1,22.4,31.1,0.0,3.6,
2011,7,3,24.8,23.7,27.3,32.0,0.0,
2011,7,4,25.6,21.0,30.1,16.0,9.6,
2011,7,5,25.2,17.5,33.2,,9.9,
2011,7,6,21.8,20.4,24.2,0.3,0.0,
2011,7,7,23.4,20.1,26.9,20.0,0.1,
2011,7,8,27.0,24.6,32.3,1.5,5.6,
2011,7,9,23.0,21.2,25.5,160.0,0.0,
2011,7,10,22.9,21.0,25.5,188.0,0.0,
2011,7,11,24.5,20.8,28.9,1.0,1.5,
2011,7,12,24.0,23.1,24.8,117.5,0.0,
2011,7,13,24.8,23.3,26.7,7.5,0.1,
2011,7,14,25.0,23.1,28.3,12.5,0.4,
2011,7,15,26.7,23.8,29.2,1.0,4.3,
2011,7,16,26.3,22.8,30.6,,5.5,
2011,7,17,26.8,22.3,32.1,,10.0,
2011,7,18,26.7,22.2,31.6,,4.5,
2011,7,19,28.5,24.9,32.3,,4.8,
2011,7,20,28.3,23.2,34.8,,11.0,
2011,7,21,25.0,21.7,29.9,0.4,1.8,
2011,7,22,22.4,20.6,24.7,1.5,0.0,
2011,7,23,25.0,21.6,30.9,12.0,4.8,
2011,7,24,23.9,22.6,25.7,3.0,0.0,
2011,7,25,24.8,21.2,28.9,,8.8,
2011,7,26,24.8,22.0,26.6,23.0,0.0,
2011,7,27,26.3,23.9,30.2,21.0,0.5,
2011,7,28,26.8,23.1,31.5,,5.6,
2011,7,29,26.9,22.5,33.2,0.0,5.5,
2011,7,30,27.2,23.2,32.5,,6.8,
2011,7,31,26.5,24.0,30.4,0.0,2.0,
