year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,18.7,14.4,24.1,3.0,5.5,
2011,6,2,19.4,14.3,26.1,,7.9,
2011,6,3,21.3,16.8,29.3,,11.4,
2011,6,4,22.1,15.8,27.9,,9.9,
2011,6,5,22.8,16.8,31.3,,11.4,
2011,6,6,21.5,14.2,28.3,,8.2,
2011,6,7,22.7,15.4,30.3,,10.2,
2011,6,8,22.7,15.3,29.7,,11.3,
2011,6,9,22.0,17.1,27.1,,4.0,
2011,6,10,21.0,18.3,24.1,7.0,0.0,
2011,6,11,23.1,16.4,30.9,2.5,10.3,
2011,6,12,22.1,18.6,27.6,,6.3,
2011,6,13,22.9,17.2,29.3,,11.1,
2011,6,14,22.0,17.2,26.6,,4.7,
2011,6,15,21.3,16.9,26.1,,0.5,
2011,6,16,22.4,17.3,27.5,,3.9,
2011,6,17,22.2,15.1,29.2,,8.5,
2011,6,18,23.2,19.2,28.7,0.2,4.1,
2011,6,19,23.5,18.1,30.5,,10.7,
2011,6,20,23.4,17.0,31.9,1.5,9.0,
2011,6,21,24.7,17.9,32.2,,11.0,
2011,6,22,23.1,20.7,25.5,35.5,0.0,
2011,6,23,26.9,23.0,30.6,2.5,2.8,
2011,6,24,26.6,24.5,29.0,0.5,0.0,
2011,6,25,21.4,18.8,25.2,131.5,0.2,
2011,6,26,21.5,18.8,23.8,189.5,0.0,
2011,6,27,22.7,19.7,27.1,0.0,5.5,
2011,6,28,23.2,18.6,29.2,3.5,7.5,
2011,6,29,25.8,22.4,29.7,0.5,8.9,
2011,6,30,24.4,22.4,27.9,2.0,0.3,
