year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,2.4,-1.7,8.0,,7.3,
2011,2,2,2.6,-2.6,9.7,,8.3,
2011,2,3,0.0,-8.0,10.0,,8.5,
2011,2,4,1.8,-6.6,11.3,,7.9,
2011,2,5,3.4,-2.6,12.9,,8.7,
2011,2,6,3.7,-4.2,11.2,,4.7,
2011,2,7,4.1,-2.8,11.5,,5.7,
2011,2,8,1.9,0.1,3.5,0.0,0.0,
2011,2,9,2.9,-2.3,6.9,,8.0,
2011,2,10,0.1,-4.2,4.1,,0.0,
2011,2,11,0.0,-5.7,7.0,,9.0,
2011,2,12,-2.6,-6.8,2.1,,9.1,
2011,2,13,-3.0,-11.0,4.5,,7.8,
2011,2,14,-1.7,-6.8,1.7,,0.2,
2011,2,15,-0.5,-7.8,8.4,,9.1,
2011,2,16,2.1,-7.8,10.1,1.0,4.0,
2011,2,17,3.5,1.4,7.7,6.0,0.0,
2011,2,18,2.2,-3.8,10.6,,8.5,
2011,2,19,3.1,-3.8,12.6,,6.8,
2011,2,20,4.9,-2.3,13.5,,7.9,
2011,2,21,3.7,-3.1,12.7,,9.7,
2011,2,22,4.1,-4.6,14.5,,7.9,
2011,2,23,5.0,-2.7,13.8,,7.7,
2011,2,24,8.2,-1.9,19.1,,9.8,
2011,2,25,6.9,-1.5,14.5,,4.6,
2011,2,26,5.0,-5.0,13.3,,9.6,
2011,2,27,6.9,5.2,8.5,60.0,0.0,
2011,2,28,6.3,5.7,7.6,7.0,0.0,
