year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.3,0.1,22.1,,11.2,
2011,4,2,12.7,8.6,19.2,0.0,5.5,
2011,4,3,6.2,3.1,9.0,6.0,0.0,
2011,4,4,8.0,2.1,15.7,,8.7,
2011,4,5,9.8,-0.6,20.4,,11.4,
2011,4,6,11.2,0.9,19.5,3.5,8.8,
2011,4,7,13.1,10.3,16.6,19.0,0.1,
2011,4,8,13.7,8.5,20.9,4.0,6.8,
2011,4,9,11.4,2.9,19.7,,10.9,
2011,4,10,13.3,2.4,22.0,,9.7,
2011,4,11,11.6,6.6,16.4,1.0,10.4,
2011,4,12,11.5,1.6,20.1,,11.8,
2011,4,13,13.7,4.9,22.0,,11.5,
2011,4,14,12.9,1.2,22.3,,10.7,
2011,4,15,18.4,8.6,28.0,,10.3,
2011,4,16,14.2,9.2,22.6,,11.6,
2011,4,17,13.3,6.3,19.9,,11.6,
2011,4,18,8.9,5.8,11.7,0.0,2.0,
2011,4,19,10.5,5.2,16.8,0.2,9.7,
2011,4,20,11.2,2.4,19.5,,11.3,
2011,4,21,13.2,4.3,20.8,,6.7,
2011,4,22,14.1,11.5,16.7,32.5,0.5,
2011,4,23,12.0,9.5,15.9,,9.5,
2011,4,24,11.4,5.5,16.3,,10.3,
2011,4,25,13.9,5.6,19.9,0.0,9.2,
2011,4,26,13.2,9.7,15.4,24.5,0.0,
2011,4,27,14.3,8.6,20.1,0.5,4.9,
2011,4,28,11.5,7.1,16.5,,5.8,
2011,4,29,13.0,2.2,20.6,,8.6,
2011,4,30,20.3,16.3,26.1,24.0,2.3,
