year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,24.9,24.1,26.8,81.0,0.3,
2011,8,2,25.7,23.5,29.1,13.0,5.4,
2011,8,3,27.0,24.4,30.4,6.0,4.6,
2011,8,4,27.5,23.5,33.8,,8.9,
2011,8,5,27.2,22.0,33.1,,6.5,
2011,8,6,27.1,23.6,31.4,15.0,1.7,
2011,8,7,26.5,24.7,28.1,141.0,0.0,
2011,8,8,27.0,23.2,29.5,72.0,3.7,
2011,8,9,24.4,22.6,27.1,32.0,0.0,
2011,8,10,25.6,22.6,29.8,1.0,1.1,
2011,8,11,26.5,23.8,31.5,3.0,2.6,
2011,8,12,26.4,23.0,31.3,0.1,2.2,
2011,8,13,25.5,23.6,28.4,1.5,0.9,
2011,8,14,25.1,22.9,30.5,2.5,3.6,
2011,8,15,26.4,23.0,31.6,,5.1,
2011,8,16,26.8,23.6,30.4,,4.3,
2011,8,17,26.9,24.9,31.0,,0.9,
2011,8,18,26.6,24.5,31.1,,6.6,
2011,8,19,22.7,20.3,24.5,6.5,0.0,
2011,8,20,19.7,18.5,21.2,22.5,0.0,
2011,8,21,21.7,17.8,28.6,0.5,3.6,
2011,8,22,19.8,18.3,22.1,4.0,0.0,
2011,8,23,20.1,18.3,23.1,0.3,0.0,
2011,8,24,21.1,19.1,23.7,0.5,0.0,
2011,8,25,22.8,20.3,27.0,0.5,0.3,
2011,8,26,23.8,20.1,28.5,0.4,0.2,
2011,8,27,24.1,22.3,28.0,4.5,0.3,
2011,8,28,24.4,20.3,29.8,,5.0,
2011,8,29,26.2,22.0,31.7,,9.2,
2011,8,30,26.4,22.6,32.1,,7.1,
2011,8,31,26.6,23.7,32.4,,5.3,
