year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,4.1,0.4,6.9,0.5,2.5,
2011,3,2,1.1,-1.3,5.1,,10.0,
2011,3,3,0.5,-3.3,4.5,,8.6,
2011,3,4,2.0,-2.1,8.0,,10.2,
2011,3,5,1.9,-5.5,11.3,,6.2,
2011,3,6,6.4,-1.0,13.5,,7.7,
2011,3,7,4.7,1.0,8.2,,10.1,
2011,3,8,4.3,-1.2,9.7,,10.3,
2011,3,9,3.3,0.8,6.7,,9.5,
2011,3,10,4.3,-0.8,9.7,,10.5,
2011,3,11,6.0,-0.7,12.8,,10.5,
2011,3,12,6.9,-0.7,15.7,,7.6,
2011,3,13,9.3,-1.1,20.8,,10.3,
2011,3,14,11.7,3.6,19.9,,6.1,
2011,3,15,4.9,-0.3,9.6,,8.2,
2011,3,16,1.8,-1.3,6.3,,9.6,
2011,3,17,4.0,-0.9,10.0,,10.9,
2011,3,18,5.2,-4.5,13.7,,5.9,
2011,3,19,9.3,0.0,18.1,,3.2,
2011,3,20,9.3,6.9,14.0,21.5,2.0,
2011,3,21,9.6,6.5,14.2,,2.5,
2011,3,22,4.5,0.8,9.0,,3.9,
2011,3,23,3.8,-0.7,9.3,,11.1,
2011,3,24,6.7,1.7,12.2,3.0,7.4,
2011,3,25,4.0,0.8,7.8,0.0,10.1,
2011,3,26,3.9,-2.9,10.6,,11.1,
2011,3,27,5.7,-3.3,13.6,,10.1,
2011,3,28,7.2,1.0,13.6,,10.6,
2011,3,29,5.5,-2.7,12.3,,8.1,
2011,3,30,11.2,3.8,17.9,,11.2,
2011,3,31,12.4,3.6,23.1,,11.1,
