year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,5.7,4.2,7.4,3.0,0.0,
2011,12,2,6.5,2.7,10.9,0.5,0.5,
2011,12,3,8.0,4.5,12.2,1.5,5.2,
2011,12,4,6.8,3.0,10.7,,5.4,
2011,12,5,4.2,-0.5,12.0,,7.2,
2011,12,6,5.5,1.7,11.9,,3.6,
2011,12,7,6.8,3.3,10.7,,0.1,
2011,12,8,4.7,0.8,8.6,,1.2,
2011,12,9,1.0,-0.5,4.2,,6.8,
2011,12,10,1.5,-2.2,3.8,,0.7,
2011,12,11,5.5,3.4,7.8,,4.6,
2011,12,12,5.9,1.6,11.3,,3.0,
2011,12,13,2.1,-4.3,11.7,,7.1,
2011,12,14,4.7,-4.6,12.7,,6.5,
2011,12,15,2.0,-2.5,8.5,,4.9,
2011,12,16,-2.0,-4.2,1.1,,6.6,
2011,12,17,-0.8,-4.7,3.1,,7.1,
2011,12,18,2.0,-0.6,5.2,,0.4,
2011,12,19,1.3,-3.2,6.2,,6.9,
2011,12,20,1.0,-4.7,7.6,,6.0,
2011,12,21,2.7,-3.2,7.6,,1.1,
2011,12,22,0.3,-4.6,5.2,,7.1,
2011,12,23,-2.9,-6.4,1.7,,7.1,
2011,12,24,-2.3,-7.5,3.1,,6.6,
2011,12,25,-1.6,-4.4,1.5,,7.1,
2011,12,26,-2.4,-6.0,2.0,,7.1,
2011,12,27,-2.0,-8.4,6.9,,7.1,
2011,12,28,-1.0,-6.5,8.0,,5.7,
2011,12,29,0.4,-4.9,7.3,,5.4,
2011,12,30,-2.4,-8.3,7.4,,7.1,
2011,12,31,-1.2,-9.8,6.2,,5.8,
