year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,1.5,-2.4,5.3,,7.2,
2020,1,2,3.6,-0.5,8.1,,7.2,
2020,1,3,4.3,0.9,9.3,,7.3,
2020,1,4,4.2,0.5,8.8,,7.2,
2020,1,5,4.4,-0.7,10.3,,7.3,
2020,1,6,7.0,2.3,10.4,6.4,0.0,
2020,1,7,14.4,8.8,19.3,46.0,0.0,
2020,1,8,8.1,5.0,14.4,0.0,2.9,
2020,1,9,5.4,2.7,9.4,,6.7,
2020,1,10,4.0,0.1,9.3,,3.4,
2020,1,11,5.3,1.2,8.9,,7.5,
2020,1,12,5.0,2.6,8.3,,7.6,
2020,1,13,2.6,-0.6,6.9,,4.7,
2020,1,14,1.7,-0.6,4.9,,0.5,
2020,1,15,1.6,-1.4,5.7,,7.6,
2020,1,16,3.1,-1.5,7.3,,5.6,
2020,1,17,5.0,2.6,9.1,,5.3,
2020,1,18,5.4,2.5,9.5,,1.4,
2020,1,19,4.7,0.8,8.7,,3.8,
2020,1,20,4.7,0.6,8.7,,6.5,
2020,1,21,3.7,0.1,8.5,,7.8,
2020,1,22,6.1,3.0,7.6,18.9,0.0,
2020,1,23,7.2,6.1,8.9,3.6,0.0,
2020,1,24,8.8,4.1,13.1,,7.4,
2020,1,25,9.4,7.9,11.2,,0.0,
2020,1,26,9.1,5.2,12.3,,1.9,
2020,1,27,7.1,5.0,10.3,63.9,0.0,
2020,1,28,8.2,5.7,10.9,,1.1,
2020,1,29,7.6,5.2,10.3,5.2,0.5,
2020,1,30,6.2,2.6,10.4,3.6,7.1,
2020,1,31,4.2,0.8,9.3,,4.6,
