year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,4.3,0.0,6.9,4.5,3.5,
2011,3,2,1.4,-1.4,5.6,,10.6,
2011,3,3,0.8,-2.8,4.4,,10.7,
2011,3,4,2.7,-1.8,7.6,,11.0,
2011,3,5,4.4,-0.2,7.6,,8.7,
2011,3,6,6.4,3.8,8.7,,1.3,
2011,3,7,5.0,1.2,8.3,,10.4,
2011,3,8,4.5,0.1,9.8,,10.5,
2011,3,9,3.9,1.1,7.4,,10.8,
2011,3,10,4.6,-0.2,9.7,,10.8,
2011,3,11,7.5,2.2,12.1,,10.6,
2011,3,12,9.2,6.0,13.0,,7.1,
2011,3,13,10.8,6.6,16.0,,10.5,
2011,3,14,10.8,7.6,15.1,,2.9,
2011,3,15,5.5,0.5,9.8,,8.0,
2011,3,16,2.7,-0.6,7.7,,9.2,
2011,3,17,4.4,-0.5,9.8,,10.9,
2011,3,18,7.2,2.1,11.0,,6.7,
2011,3,19,10.4,7.3,13.4,,1.6,
2011,3,20,11.2,9.2,14.6,22.0,0.2,
2011,3,21,8.6,7.4,11.4,6.0,1.3,
2011,3,22,4.7,1.2,8.4,,2.7,
2011,3,23,4.6,-0.2,9.1,,10.7,
2011,3,24,6.7,2.6,9.4,0.0,9.7,
2011,3,25,4.3,1.8,7.7,0.0,10.7,
2011,3,26,4.8,0.1,9.6,,10.7,
2011,3,27,6.7,1.6,10.2,,10.3,
2011,3,28,9.4,6.3,14.2,,10.7,
2011,3,29,7.5,4.8,10.6,,5.7,
2011,3,30,9.9,3.8,17.0,,10.1,
2011,3,31,11.7,7.4,16.3,,10.4,
