year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,18.0,14.9,21.3,,8.6,
2011,11,2,19.4,17.5,22.0,,2.8,
2011,11,3,19.7,17.5,23.3,,5.4,
2011,11,4,19.7,18.1,22.1,12.5,5.6,
2011,11,5,19.7,17.7,23.6,41.0,5.5,
2011,11,6,18.1,17.3,19.5,5.0,0.1,
2011,11,7,17.1,16.2,19.4,3.5,2.2,
2011,11,8,16.6,15.2,17.9,,0.4,
2011,11,9,15.4,13.7,16.9,0.5,0.1,
2011,11,10,15.1,14.2,16.1,,0.0,
2011,11,11,14.7,12.8,16.4,1.0,0.5,
2011,11,12,14.7,12.4,18.3,,8.1,
2011,11,13,14.5,11.7,18.9,,6.5,
2011,11,14,11.3,8.5,14.9,,8.7,
2011,11,15,11.0,7.6,14.5,,9.1,
2011,11,16,12.7,9.4,16.6,,8.7,
2011,11,17,14.0,12.4,15.1,0.5,0.1,
2011,11,18,15.1,13.3,17.0,66.5,0.0,
2011,11,19,15.1,9.2,19.1,24.0,3.9,
2011,11,20,6.2,3.9,9.2,,9.1,
2011,11,21,6.2,2.9,10.5,,9.1,
2011,11,22,7.7,3.6,10.2,0.5,4.1,
2011,11,23,8.5,4.7,12.8,5.0,6.5,
2011,11,24,4.9,2.8,8.7,,8.6,
2011,11,25,5.9,1.1,11.1,,8.6,
2011,11,26,9.0,5.5,13.1,,7.9,
2011,11,27,12.6,9.1,17.3,,7.7,
2011,11,28,14.9,13.2,17.0,8.0,0.7,
2011,11,29,15.3,14.0,17.9,,7.8,
2011,11,30,11.5,7.4,14.6,17.0,0.0,
