year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,24.5,22.0,27.3,2.5,4.1,
2011,7,2,24.7,22.9,27.1,,4.5,
2011,7,3,23.4,22.5,25.0,0.0,0.2,
2011,7,4,25.2,22.5,28.9,22.0,9.0,
2011,7,5,23.8,20.6,28.0,,12.3,
2011,7,6,20.5,19.5,22.0,14.5,0.0,
2011,7,7,22.8,20.2,26.1,33.0,1.9,
2011,7,8,23.6,22.6,25.3,6.5,0.0,
2011,7,9,22.8,21.2,24.8,220.0,0.8,
2011,7,10,24.4,22.0,26.1,1.0,0.0,
2011,7,11,24.8,22.0,27.4,,5.8,
2011,7,12,24.5,23.5,25.6,8.5,0.9,
2011,7,13,25.3,23.8,26.8,4.0,0.1,
2011,7,14,25.5,24.6,26.9,5.0,0.4,
2011,7,15,26.2,24.2,28.5,18.0,6.7,
2011,7,16,26.8,24.7,29.1,,8.6,
2011,7,17,26.9,23.9,29.9,,11.7,
2011,7,18,27.9,25.5,31.1,,11.7,
2011,7,19,29.1,26.3,32.4,,11.0,
2011,7,20,26.7,23.8,32.1,0.0,8.9,
2011,7,21,22.8,21.9,23.9,6.5,0.0,
2011,7,22,22.4,21.3,24.2,,1.0,
2011,7,23,24.1,21.9,26.9,19.0,7.0,
2011,7,24,24.0,23.2,25.8,,1.2,
2011,7,25,24.2,22.0,26.9,,11.1,
2011,7,26,25.8,24.2,27.1,0.5,0.0,
2011,7,27,26.8,25.6,28.2,22.0,4.1,
2011,7,28,27.1,26.1,29.2,0.0,8.6,
2011,7,29,27.0,25.4,29.3,4.0,10.4,
2011,7,30,27.3,25.5,30.0,,9.7,
2011,7,31,26.1,25.0,27.5,,3.8,
