year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,25.1,24.4,26.0,124.0,0.0,
2011,8,2,25.7,24.2,26.5,9.0,0.0,
2011,8,3,26.3,24.8,28.7,,6.9,
2011,8,4,27.1,24.4,30.2,,12.5,
2011,8,5,27.9,25.1,31.4,,9.1,
2011,8,6,27.8,25.8,30.7,2.0,5.2,
2011,8,7,27.1,25.3,29.0,149.5,0.0,
2011,8,8,26.4,25.0,28.2,1.0,8.2,
2011,8,9,25.5,24.8,26.8,0.5,0.0,
2011,8,10,26.3,25.1,28.7,,3.5,
2011,8,11,27.0,25.7,29.1,,5.9,
2011,8,12,26.8,25.5,29.2,,7.4,
2011,8,13,25.7,24.3,28.0,4.0,1.3,
2011,8,14,25.9,24.9,27.8,0.2,2.3,
2011,8,15,26.0,24.4,28.7,,4.4,
2011,8,16,26.4,25.0,29.2,,4.6,
2011,8,17,25.8,24.4,28.2,14.5,1.7,
2011,8,18,25.4,23.0,28.2,1.0,4.7,
2011,8,19,23.5,21.5,25.2,2.0,0.0,
2011,8,20,20.8,19.5,21.7,42.5,0.0,
2011,8,21,22.6,19.3,25.4,23.0,1.1,
2011,8,22,22.0,21.0,23.0,2.0,0.0,
2011,8,23,21.2,19.8,22.7,22.0,0.0,
2011,8,24,23.3,22.3,24.5,,0.0,
2011,8,25,23.4,21.8,24.6,0.0,0.0,
2011,8,26,24.2,22.5,26.7,1.0,2.5,
2011,8,27,25.4,23.7,28.3,,4.7,
2011,8,28,25.5,22.9,28.9,,11.6,
2011,8,29,25.9,23.4,29.1,,11.4,
2011,8,30,25.7,23.4,28.9,,7.5,
2011,8,31,25.5,23.6,29.0,,4.6,
