year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,9,1,23.1,19.0,29.1,,7.0,
1998,9,2,22.3,17.7,28.3,,8.4,
1998,9,3,21.9,15.6,29.0,,8.8,
1998,9,4,21.5,16.2,28.9,,9.4,
1998,9,5,21.0,15.5,27.9,,4.9,
1998,9,6,22.2,15.9,30.3,,10.0,
1998,9,7,23.5,17.4,29.2,,5.7,
1998,9,8,24.8,20.6,31.2,,7.1,
1998,9,9,24.2,20.0,30.6,,7.4,
1998,9,10,25.0,20.9,30.0,,2.9,
1998,9,11,24.9,21.6,29.3,,0.1,
1998,9,12,25.9,22.7,32.1,,8.3,
1998,9,13,24.6,19.9,30.5,,9.0,
1998,9,14,23.1,17.5,31.1,,8.9,
1998,9,15,22.2,17.7,29.7,,4.2,
1998,9,16,20.1,14.5,26.5,,11.2,
1998,9,17,18.8,11.0,27.9,,10.9,
1998,9,18,19.3,11.6,28.8,,11.0,
1998,9,19,24.2,15.6,31.0,,9.8,
1998,9,20,24.7,23.5,27.4,11.5,0.8,
1998,9,21,22.0,18.1,24.5,49.0,0.0,
1998,9,22,20.4,13.9,27.4,,9.2,
1998,9,23,21.1,16.4,25.3,0.5,4.1,
1998,9,24,21.0,17.7,26.3,1.5,2.4,
1998,9,25,22.7,17.6,29.3,,7.4,
1998,9,26,21.0,18.7,25.5,,0.0,
1998,9,27,19.9,17.3,23.5,0.5,0.0,
1998,9,28,19.9,17.8,21.4,2.5,0.0,
1998,9,29,19.3,18.3,21.2,69.0,0.0,
1998,9,30,20.0,18.4,22.6,199.5,0.0,
