year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,2.3,-3.0,11.3,,6.4,
1998,2,2,0.5,-5.0,9.4,,4.7,
1998,2,3,2.2,-4.2,5.5,,0.0,
1998,2,4,0.7,-2.1,5.6,,9.1,
1998,2,5,0.7,-4.7,7.2,,9.7,
1998,2,6,0.3,-8.6,9.4,,9.3,
1998,2,7,2.7,-4.8,9.8,0.0,3.9,
1998,2,8,-1.2,-2.8,2.4,1.0,3.3,1.5
1998,2,9,-0.3,-9.1,6.7,,5.6,
1998,2,10,0.7,-5.7,6.7,,9.4,
1998,2,11,4.0,-9.2,12.4,,7.8,
1998,2,12,12.4,0.5,20.6,,7.0,
1998,2,13,8.4,-3.4,18.3,0.0,8.2,
1998,2,14,5.6,3.4,9.7,,2.2,
1998,2,15,2.9,-3.7,11.5,,9.4,
1998,2,16,3.9,-4.2,13.9,,7.9,
1998,2,17,4.7,-3.8,13.3,,9.6,
1998,2,18,7.0,3.5,12.2,,4.6,
1998,2,19,10.4,6.8,13.4,35.5,0.0,
1998,2,20,12.4,11.3,13.8,1.5,0.0,
1998,2,21,7.3,4.2,11.8,2.5,0.0,
1998,2,22,5.5,0.2,11.3,,9.6,
1998,2,23,4.4,-1.8,9.6,,0.0,
1998,2,24,7.5,5.6,10.4,2.0,0.0,
1998,2,25,6.3,2.2,9.4,0.5,0.0,
1998,2,26,5.7,0.5,13.6,,5.7,
1998,2,27,4.6,-2.3,11.2,0.0,1.8,
1998,2,28,4.2,2.3,6.0,0.0,0.0,
