year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.9,21.2,32.2,0.0,9.6,
1984,8,2,26.0,22.8,31.1,29.5,5.8,
1984,8,3,26.2,22.7,32.6,3.4,8.4,
1984,8,4,26.3,22.7,32.3,,9.0,
1984,8,5,27.1,23.5,32.2,,10.8,
1984,8,6,27.3,23.0,33.4,,11.6,
1984,8,7,26.8,21.9,32.6,,11.3,
1984,8,8,27.6,23.6,33.7,0.8,8.8,
1984,8,9,27.5,22.6,34.8,,9.4,
1984,8,10,28.2,22.9,35.4,,9.6,
1984,8,11,27.5,22.2,33.6,,11.6,
1984,8,12,27.2,21.2,35.2,,10.1,
1984,8,13,27.2,22.4,32.9,0.2,7.9,
1984,8,14,25.2,22.9,31.0,12.9,4.4,
1984,8,15,24.5,22.5,28.1,9.8,4.4,
1984,8,16,23.7,20.2,29.4,2.9,10.8,
1984,8,17,24.4,19.3,30.7,3.3,7.6,
1984,8,18,26.4,20.3,33.0,,11.9,
1984,8,19,27.2,21.2,32.7,,9.4,
1984,8,20,27.6,24.9,30.2,0.2,4.6,
1984,8,21,26.2,24.5,29.3,6.6,2.0,
1984,8,22,24.3,20.8,29.7,,8.9,
1984,8,23,24.5,18.5,31.4,,8.6,
1984,8,24,24.1,22.5,27.1,2.4,1.4,
1984,8,25,26.4,21.0,33.0,,10.2,
1984,8,26,23.6,22.0,25.3,8.5,0.3,
1984,8,27,23.9,21.4,27.4,5.1,4.6,
1984,8,28,25.2,23.0,31.1,0.9,5.3,
1984,8,29,25.1,21.2,30.8,0.0,7.0,
1984,8,30,24.7,21.1,30.8,,7.7,
1984,8,31,23.3,21.1,27.2,35.4,2.5,
