year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,-3.9,-11.0,2.2,7.3,4.5,17.6
1984,3,2,-2.4,-5.1,1.8,,7.5,
1984,3,3,-4.3,-13.4,-0.1,0.5,9.6,1.8
1984,3,4,-6.0,-12.8,0.8,0.2,9.0,
1984,3,5,-4.7,-12.5,2.8,0.4,6.4,1.8
1984,3,6,-0.7,-6.2,4.0,0.8,9.7,2.4
1984,3,7,-2.0,-8.7,3.8,0.0,8.5,
1984,3,8,-0.8,-7.8,7.3,,10.1,
1984,3,9,1.2,-5.8,9.6,0.3,8.7,1.4
1984,3,10,-1.2,-5.2,3.7,0.5,9.5,2.0
1984,3,11,0.7,-8.3,6.8,,10.2,
1984,3,12,3.0,-3.0,6.4,0.2,6.5,
1984,3,13,0.6,-4.5,6.9,,4.0,
1984,3,14,3.5,-0.6,9.5,,8.2,
1984,3,15,2.8,-1.8,8.8,,0.6,
1984,3,16,3.4,0.3,8.7,2.7,5.5,
1984,3,17,2.6,-1.9,8.2,,9.4,
1984,3,18,2.4,-6.9,11.8,,8.3,
1984,3,19,4.1,-1.2,10.1,0.1,6.4,
1984,3,20,1.3,-6.0,8.1,9.6,7.4,17.5
1984,3,21,-0.6,-4.6,4.6,1.1,9.1,3.8
1984,3,22,-0.5,-7.2,8.1,,8.2,
1984,3,23,2.4,-5.8,11.3,,7.7,
1984,3,24,3.7,-4.2,7.9,0.3,8.3,
1984,3,25,0.9,-7.1,8.8,,8.0,
1984,3,26,2.1,-8.0,11.6,,9.7,
1984,3,27,3.6,-2.7,10.5,,6.3,
1984,3,28,4.9,-4.6,12.5,,10.1,
1984,3,29,9.5,2.2,17.5,,10.2,
1984,3,30,10.6,1.3,19.4,,5.1,
1984,3,31,6.3,4.0,10.6,,0.0,
