year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.9,24.3,31.4,55.6,4.8,
1981,8,2,27.9,24.2,32.8,2.1,7.4,
1981,8,3,26.6,24.4,30.6,1.0,2.8,
1981,8,4,25.1,22.4,30.0,44.6,5.4,
1981,8,5,24.2,20.2,29.2,,12.3,
1981,8,6,22.2,18.4,26.6,,3.9,
1981,8,7,23.3,20.8,25.8,3.3,0.7,
1981,8,8,26.1,21.6,31.3,,9.3,
1981,8,9,27.5,23.0,33.2,,9.8,
1981,8,10,25.5,22.0,30.0,10.2,1.8,
1981,8,11,25.5,21.8,30.9,7.9,9.7,
1981,8,12,24.0,18.6,30.6,,11.5,
1981,8,13,24.0,20.0,30.6,,7.0,
1981,8,14,24.9,19.5,32.4,,11.2,
1981,8,15,24.4,18.0,32.2,,11.3,
1981,8,16,24.5,17.8,32.0,,8.9,
1981,8,17,26.0,22.6,30.6,,3.0,
1981,8,18,26.6,23.5,30.8,6.3,3.0,
1981,8,19,25.7,21.2,32.0,,5.5,
1981,8,20,26.4,23.2,31.0,,2.7,
1981,8,21,25.3,20.0,30.6,0.9,7.0,
1981,8,22,23.5,18.6,30.2,,11.3,
1981,8,23,22.6,17.0,30.4,,11.7,
1981,8,24,22.5,16.4,29.6,,8.5,
1981,8,25,23.0,21.0,26.4,33.7,0.0,
1981,8,26,24.3,19.5,28.2,11.7,1.4,
1981,8,27,21.8,17.0,29.2,,9.6,
1981,8,28,20.8,15.0,29.8,,8.2,
1981,8,29,23.7,20.2,28.0,4.0,0.7,
1981,8,30,25.0,22.0,26.8,80.8,0.0,
1981,8,31,26.4,21.9,31.2,,3.3,
