year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,17.1,11.5,22.2,,10.2,
1993,10,2,15.9,11.8,19.5,,2.3,
1993,10,3,17.6,12.3,22.7,,7.2,
1993,10,4,17.7,11.7,23.4,,9.5,
1993,10,5,17.8,12.5,24.4,,3.7,
1993,10,6,17.6,15.4,19.5,,0.0,
1993,10,7,17.3,13.2,19.6,0.0,0.0,
1993,10,8,17.1,10.5,24.7,,9.3,
1993,10,9,17.9,11.3,25.3,,9.5,
1993,10,10,17.9,12.8,24.8,,9.1,
1993,10,11,17.5,11.7,22.0,,9.5,
1993,10,12,16.1,10.5,23.1,,9.3,
1993,10,13,17.6,11.6,22.9,,8.0,
1993,10,14,17.3,14.2,21.3,,1.8,
1993,10,15,16.5,12.4,23.3,,6.6,
1993,10,16,16.1,11.5,21.8,,8.6,
1993,10,17,16.3,11.5,21.7,,4.1,
1993,10,18,14.4,8.2,19.6,,7.1,
1993,10,19,14.0,7.0,20.1,,8.3,
1993,10,20,13.6,8.3,19.2,,8.7,
1993,10,21,13.9,7.8,21.5,2.0,4.5,
1993,10,22,13.6,8.4,17.8,0.0,9.1,
1993,10,23,11.0,6.0,15.9,,9.0,
1993,10,24,11.2,4.6,18.3,,9.0,
1993,10,25,15.6,8.4,20.9,,9.1,
1993,10,26,11.1,5.1,17.8,,7.4,
1993,10,27,13.1,5.4,18.6,,8.3,
1993,10,28,13.8,8.0,18.7,2.0,2.3,
1993,10,29,14.9,12.7,19.7,60.0,0.0,
1993,10,30,11.8,9.7,14.6,,5.5,
1993,10,31,9.7,6.3,12.6,,7.8,
