year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,23.1,17.7,28.5,0.0,4.6,
1993,9,2,23.5,18.8,26.8,,7.5,
1993,9,3,19.7,18.3,21.5,3.5,0.0,
1993,9,4,20.5,17.0,23.8,0.0,1.5,
1993,9,5,21.1,15.5,28.0,,10.1,
1993,9,6,22.3,16.3,27.3,,11.3,
1993,9,7,21.4,16.9,25.7,,8.4,
1993,9,8,21.2,14.8,26.5,,8.1,
1993,9,9,21.0,15.6,25.5,0.0,4.6,
1993,9,10,21.2,15.4,26.1,,7.6,
1993,9,11,21.2,16.8,24.9,,0.0,
1993,9,12,20.1,17.8,22.5,1.0,0.7,
1993,9,13,21.1,17.2,24.0,0.0,0.0,
1993,9,14,22.5,18.4,29.2,2.0,8.4,
1993,9,15,22.7,17.8,27.7,,5.0,
1993,9,16,21.9,17.6,28.7,12.5,6.9,
1993,9,17,24.6,20.6,26.7,33.5,0.0,
1993,9,18,23.6,19.6,26.5,,1.2,
1993,9,19,20.4,15.5,27.2,,7.9,
1993,9,20,18.7,14.0,24.6,,0.0,
1993,9,21,20.8,14.9,26.9,,6.4,
1993,9,22,21.1,16.1,26.4,,7.8,
1993,9,23,21.0,16.8,27.3,,8.9,
1993,9,24,19.3,12.4,26.0,,10.2,
1993,9,25,20.1,13.9,25.7,,10.2,
1993,9,26,18.7,12.9,25.3,,10.2,
1993,9,27,19.4,13.1,24.9,,9.1,
1993,9,28,21.5,18.2,25.1,0.0,1.4,
1993,9,29,19.2,17.2,21.9,9.5,0.0,
1993,9,30,17.2,13.2,23.1,0.0,7.4,
